"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Houston, Texa",NA,"1","top","0-0","New Orleans","Houston Baptist","K. Furr walked (3-2 BBKFBB)."
"04/01/2022","Houston, Texa",NA,"1","top","0-0","New Orleans","Houston Baptist","A. Larry struck out swinging (0-2 KKS)."
"04/01/2022","Houston, Texa",NA,"1","top","0-0","New Orleans","Houston Baptist","P. Howard out at first 1b to p (1-1 FB); K. Furr advanced to second."
"04/01/2022","Houston, Texa",NA,"1","top","0-0","New Orleans","Houston Baptist","A. Herron struck out swinging (1-2 SBFS)."
"04/01/2022","Houston, Texa",NA,"1","top","0-0","New Orleans","Houston Baptist","LOB: 1"
"04/01/2022","Houston, Texa",NA,"1","bot","0-0","Houston Baptist","New Orleans","Roccaforte grounded out to 1b unassisted (1-0 B)."
"04/01/2022","Houston, Texa",NA,"1","bot","0-0","Houston Baptist","New Orleans","B. Sanford struck out swinging (2-2 BFBFFS)."
"04/01/2022","Houston, Texa",NA,"1","bot","0-0","Houston Baptist","New Orleans","D. Davila flied out to cf to left center (1-2 KBSF)."
"04/01/2022","Houston, Texa",NA,"2","top","0-0","New Orleans","Houston Baptist","M. Useche walked (3-1 BBBKB)."
"04/01/2022","Houston, Texa",NA,"2","top","0-0","New Orleans","Houston Baptist","J. DelaCruz singled through the right side (0-1 S); M. Useche advanced to third."
"04/01/2022","Houston, Texa",NA,"2","top","0-0","New Orleans","Houston Baptist","T. Gober walked (3-0 BBBB); J. DelaCruz advanced to second."
"04/01/2022","Houston, Texa",NA,"2","top","1-0","New Orleans","Houston Baptist","T. Bischke singled to left field, RBI (1-1 KB); T. Gober advanced to second; J. DelaCruz advanced to third; M. Useche scored."
"04/01/2022","Houston, Texa",NA,"2","top","2-0","New Orleans","Houston Baptist","I. Williams flied out to cf, SAC, RBI (0-0); J. DelaCruz scored."
"04/01/2022","Houston, Texa",NA,"2","top","3-0","New Orleans","Houston Baptist","K. Furr doubled to left field, RBI (1-0 B); T. Bischke advanced to third; T. Gober scored."
"04/01/2022","Houston, Texa",NA,"2","top","4-0","New Orleans","Houston Baptist","K. Furr advanced to third; T. Bischke scored on a passed ball, unearned."
"04/01/2022","Houston, Texa",NA,"2","top","4-0","New Orleans","Houston Baptist","A. Larry struck out swinging (3-2 BBFKBS)."
"04/01/2022","Houston, Texa",NA,"2","top","4-0","New Orleans","Houston Baptist","P. Howard struck out swinging (2-2 BSFFBS)."
"04/01/2022","Houston, Texa",NA,"2","bot","4-0","Houston Baptist","New Orleans","P. Edwards popped up to ss (1-1 BF)."
"04/01/2022","Houston, Texa",NA,"2","bot","4-0","Houston Baptist","New Orleans","B. Bales singled through the left side (1-0 B)."
"04/01/2022","Houston, Texa",NA,"2","bot","4-0","Houston Baptist","New Orleans","R. Chumley struck out swinging (2-2 BBSSS)."
"04/01/2022","Houston, Texa",NA,"2","bot","4-1","Houston Baptist","New Orleans","T. LaRue tripled to left field, RBI (1-1 KB); B. Bales scored."
"04/01/2022","Houston, Texa",NA,"2","bot","4-2","Houston Baptist","New Orleans","J. Miller doubled to center field, RBI (2-2 BFBFFF); T. LaRue scored."
"04/01/2022","Houston, Texa",NA,"2","bot","4-2","Houston Baptist","New Orleans","S. Trinidad walked (3-2 BBKFFBB)."
"04/01/2022","Houston, Texa",NA,"2","bot","4-2","Houston Baptist","New Orleans","S. Trinidad advanced to second; J. Miller advanced to third on a passed ball."
"04/01/2022","Houston, Texa",NA,"2","bot","4-2","Houston Baptist","New Orleans","Roccaforte grounded out to 2b (2-1 BBF)."
"04/01/2022","Houston, Texa",NA,"3","top","5-2","New Orleans","Houston Baptist","A. Herron homered to left field, RBI (0-0)."
"04/01/2022","Houston, Texa",NA,"3","top","5-2","New Orleans","Houston Baptist","M. Useche walked (3-2 KBBBKB)."
"04/01/2022","Houston, Texa",NA,"3","top","5-2","New Orleans","Houston Baptist","C. Ricker to p for D. Tinker."
"04/01/2022","Houston, Texa",NA,"3","top","5-2","New Orleans","Houston Baptist","M. Useche advanced to second on a wild pitch."
"04/01/2022","Houston, Texa",NA,"3","top","5-2","New Orleans","Houston Baptist","J. DelaCruz singled through the left side (0-0); M. Useche advanced to third."
"04/01/2022","Houston, Texa",NA,"3","top","7-2","New Orleans","Houston Baptist","T. Gober tripled to center field, 2 RBI (2-2 BSBSF); J. DelaCruz scored; M. Useche scored."
"04/01/2022","Houston, Texa",NA,"3","top","7-2","New Orleans","Houston Baptist","T. Bischke walked (3-2 BSBKBB)."
"04/01/2022","Houston, Texa",NA,"3","top","7-2","New Orleans","Houston Baptist","I. Williams popped up to 3b (3-1 BKBB)."
"04/01/2022","Houston, Texa",NA,"3","top","10-2","New Orleans","Houston Baptist","K. Furr homered down the lf line, 3 RBI (3-2 BBKFB); T. Bischke scored; T. Gober scored."
"04/01/2022","Houston, Texa",NA,"3","top","10-2","New Orleans","Houston Baptist","J. Powell to p for C. Ricker."
"04/01/2022","Houston, Texa",NA,"3","top","10-2","New Orleans","Houston Baptist","A. Larry flied out to rf to right center (2-2 BFFFBF)."
"04/01/2022","Houston, Texa",NA,"3","top","10-2","New Orleans","Houston Baptist","P. Howard struck out swinging (2-2 KFBBS)."
"04/01/2022","Houston, Texa",NA,"3","bot","10-2","Houston Baptist","New Orleans","B. Sanford struck out swinging (1-2 SSBS)."
"04/01/2022","Houston, Texa",NA,"3","bot","10-2","Houston Baptist","New Orleans","D. Davila flied out to cf to right center (2-0 BB)."
"04/01/2022","Houston, Texa",NA,"3","bot","10-2","Houston Baptist","New Orleans","P. Edwards grounded out to 3b (0-0)."
"04/01/2022","Houston, Texa",NA,"4","top","10-2","New Orleans","Houston Baptist","A. Herron grounded out to 3b (2-2 BKKB)."
"04/01/2022","Houston, Texa",NA,"4","top","10-2","New Orleans","Houston Baptist","M. Useche flied out to rf (2-1 BKB)."
"04/01/2022","Houston, Texa",NA,"4","top","10-2","New Orleans","Houston Baptist","J. DelaCruz struck out looking (1-2 KFBK)."
"04/01/2022","Houston, Texa",NA,"4","bot","10-2","Houston Baptist","New Orleans","B. Bales singled to left field (2-1 FBB)."
"04/01/2022","Houston, Texa",NA,"4","bot","10-2","Houston Baptist","New Orleans","R. Chumley reached on a fielder's choice (1-2 BKS); B. Bales advanced to second on a throwing error by 3b, advanced to third."
"04/01/2022","Houston, Texa",NA,"4","bot","10-3","Houston Baptist","New Orleans","T. LaRue grounded into double play ss to 2b to 1b (3-2 BBFFBF); R. Chumley out on the play; B. Bales scored, unearned."
"04/01/2022","Houston, Texa",NA,"4","bot","10-3","Houston Baptist","New Orleans","J. Miller walked (3-2 BKSBBB)."
"04/01/2022","Houston, Texa",NA,"4","bot","10-3","Houston Baptist","New Orleans","S. Trinidad doubled down the lf line (2-2 KBFB); J. Miller advanced to third."
"04/01/2022","Houston, Texa",NA,"4","bot","10-3","Houston Baptist","New Orleans","Roccaforte flied out to rf (2-1 BBK)."
"04/01/2022","Houston, Texa",NA,"4","bot","10-3","Houston Baptist","New Orleans","R: 1 H: 2 E: 1 LOB: 2"
"04/01/2022","Houston, Texa",NA,"5","top","10-3","New Orleans","Houston Baptist","L. Letney to p for J. Powell."
"04/01/2022","Houston, Texa",NA,"5","top","10-3","New Orleans","Houston Baptist","T. Gober grounded out to p (2-2 BSFB)."
"04/01/2022","Houston, Texa",NA,"5","top","10-3","New Orleans","Houston Baptist","T. Bischke walked (3-2 BBKKFBB)."
"04/01/2022","Houston, Texa",NA,"5","top","12-3","New Orleans","Houston Baptist","I. Williams homered to left field, 2 RBI (1-0 B); T. Bischke scored."
"04/01/2022","Houston, Texa",NA,"5","top","12-3","New Orleans","Houston Baptist","K. Furr singled up the middle (1-2 FBK)."
"04/01/2022","Houston, Texa",NA,"5","top","12-3","New Orleans","Houston Baptist","K. Furr advanced to second on a wild pitch."
"04/01/2022","Houston, Texa",NA,"5","top","12-3","New Orleans","Houston Baptist","A. Larry flied out to cf (1-2 KSB); K. Furr advanced to third."
"04/01/2022","Houston, Texa",NA,"5","top","13-3","New Orleans","Houston Baptist","P. Howard singled up the middle, out at second cf to ss, RBI (0-0); K. Furr scored."
"04/01/2022","Houston, Texa",NA,"5","bot","13-3","Houston Baptist","New Orleans","B. Sanford struck out swinging (3-2 FFBFBFFBFS)."
"04/01/2022","Houston, Texa",NA,"5","bot","13-3","Houston Baptist","New Orleans","D. Davila grounded out to ss (1-1 BS)."
"04/01/2022","Houston, Texa",NA,"5","bot","13-3","Houston Baptist","New Orleans","P. Edwards grounded out to ss (3-0 BBB)."
"04/01/2022","Houston, Texa",NA,"6","top","13-3","New Orleans","Houston Baptist","C. Dumont to cf for Roccaforte."
"04/01/2022","Houston, Texa",NA,"6","top","13-3","New Orleans","Houston Baptist","A. Herron flied out to rf (1-0 B)."
"04/01/2022","Houston, Texa",NA,"6","top","13-3","New Orleans","Houston Baptist","M. Useche singled to left center (0-0)."
"04/01/2022","Houston, Texa",NA,"6","top","13-3","New Orleans","Houston Baptist","J. DelaCruz grounded out to 3b (0-0); M. Useche advanced to second."
