"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Florida A&M Uni.",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","Heron, J. struck out swinging."
"04/12/2019","Florida A&M Uni.",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","Van Hook, B. walked."
"04/12/2019","Florida A&M Uni.",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","Sterijevski singled to left field Van Hook, B. advanced to second."
"04/12/2019","Florida A&M Uni.",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","Torres, O. out at first ss to 2b to 1b Sterijevski out at second ss to 2b."
"04/12/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","McDANIEL,Wil grounded out to ss."
"04/12/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","MAXWELL,Bret struck out swinging."
"04/12/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","MOYER,Octavi walked."
"04/12/2019","Florida A&M Uni.",NA,"1","bot","0-2","Florida A&M","Bethune-Cookman","RAYBURN,Tuck homered, 2 RBI MOYER,Octavi scored."
"04/12/2019","Florida A&M Uni.",NA,"1","bot","0-2","Florida A&M","Bethune-Cookman","WEBER,Jared struck out looking."
"04/12/2019","Florida A&M Uni.",NA,"2","top","0-2","Bethune-Cookman","Florida A&M","Wilkes, B. grounded out to 1b unassisted."
"04/12/2019","Florida A&M Uni.",NA,"2","top","0-2","Bethune-Cookman","Florida A&M","Fernando, J. flied out to cf."
"04/12/2019","Florida A&M Uni.",NA,"2","top","0-2","Bethune-Cookman","Florida A&M","Rodriguez, D flied out to rf."
"04/12/2019","Florida A&M Uni.",NA,"2","bot","0-2","Florida A&M","Bethune-Cookman","REESE,Kaycee singled to left field."
"04/12/2019","Florida A&M Uni.",NA,"2","bot","0-2","Florida A&M","Bethune-Cookman","LAWRENCE,Sey hit by pitch REESE,Kaycee advanced to second."
"04/12/2019","Florida A&M Uni.",NA,"2","bot","0-2","Florida A&M","Bethune-Cookman","ROBINSON,Rob struck out swinging."
"04/12/2019","Florida A&M Uni.",NA,"2","bot","0-2","Florida A&M","Bethune-Cookman","REESE,Kaycee out at second c to ss."
"04/12/2019","Florida A&M Uni.",NA,"2","bot","0-2","Florida A&M","Bethune-Cookman","BLANC JR.,Er struck out looking."
"04/12/2019","Florida A&M Uni.",NA,"3","top","0-2","Bethune-Cookman","Florida A&M","DeBonis, C. doubled to left center."
"04/12/2019","Florida A&M Uni.",NA,"3","top","0-2","Bethune-Cookman","Florida A&M","Spivey, Z. flied out to cf DeBonis, C. advanced to third."
"04/12/2019","Florida A&M Uni.",NA,"3","top","1-2","Bethune-Cookman","Florida A&M","Heron, J. doubled down the lf line, RBI DeBonis, C. scored."
"04/12/2019","Florida A&M Uni.",NA,"3","top","2-2","Bethune-Cookman","Florida A&M","Van Hook, B. singled to right field, RBI Heron, J. scored."
"04/12/2019","Florida A&M Uni.",NA,"3","top","2-2","Bethune-Cookman","Florida A&M","Sterijevski flied out to rf."
"04/12/2019","Florida A&M Uni.",NA,"3","top","2-2","Bethune-Cookman","Florida A&M","Torres, O. singled to shortstop Van Hook, B. advanced to second."
"04/12/2019","Florida A&M Uni.",NA,"3","top","2-2","Bethune-Cookman","Florida A&M","Wilkes, B. flied out to rf."
"04/12/2019","Florida A&M Uni.",NA,"3","bot","2-2","Florida A&M","Bethune-Cookman","McDANIEL,Wil reached on an error by ss."
"04/12/2019","Florida A&M Uni.",NA,"3","bot","2-2","Florida A&M","Bethune-Cookman","MAXWELL,Bret singled to left field McDANIEL,Wil advanced to second."
"04/12/2019","Florida A&M Uni.",NA,"3","bot","2-2","Florida A&M","Bethune-Cookman","MOYER,Octavi hit by pitch MAXWELL,Bret advanced to second McDANIEL,Wil advanced to third."
"04/12/2019","Florida A&M Uni.",NA,"3","bot","2-3","Florida A&M","Bethune-Cookman","RAYBURN,Tuck out at first 2b to ss to 1b, RBI MOYER,Octavi out at second 2b to ss MAXWELL,Bret advanced to third McDANIEL,Wil scored, unearned."
"04/12/2019","Florida A&M Uni.",NA,"3","bot","2-4","Florida A&M","Bethune-Cookman","WEBER,Jared singled to center field, RBI MAXWELL,Bret scored."
"04/12/2019","Florida A&M Uni.",NA,"3","bot","2-4","Florida A&M","Bethune-Cookman","REESE,Kaycee struck out swinging, out at first c to 1b."
"04/12/2019","Florida A&M Uni.",NA,"4","top","2-4","Bethune-Cookman","Florida A&M","Fernando, J. flied out to lf."
