"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Fort Worth, Texas",NA,"1","top","0-0","Grand Canyon","TCU","Cotton, Q grounded out to p (1-2 KFBF)."
"02/24/2019","Fort Worth, Texas",NA,"1","top","0-0","Grand Canyon","TCU","Winchester,P struck out swinging (1-2 BSKFS)."
"02/24/2019","Fort Worth, Texas",NA,"1","top","0-0","Grand Canyon","TCU","Bull, A walked (3-1 KBBBB)."
"02/24/2019","Fort Worth, Texas",NA,"1","top","0-0","Grand Canyon","TCU","Bull, A stole second."
"02/24/2019","Fort Worth, Texas",NA,"1","top","0-0","Grand Canyon","TCU","Quiggle, K walked (3-2 KKBBBB)."
"02/24/2019","Fort Worth, Texas",NA,"1","top","0-0","Grand Canyon","TCU","Wyatt, T struck out looking (3-2 KBBFBK)."
"02/24/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Grand Canyon","Brown singled through the left side (0-2 KF)."
"02/24/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Grand Canyon","Watson grounded out to 1b unassisted (1-2 SKB)3a Brown advanced to second."
"02/24/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Grand Canyon","Henry grounded out to ss (1-1 BF)."
"02/24/2019","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Grand Canyon","Guenther homered to center field, 2 RBI (1-1 KB)3a Brown scored."
"02/24/2019","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Grand Canyon","Isola walked (3-2 FBFBBB)."
"02/24/2019","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Grand Canyon","Rizer doubled down the rf line (1-1 KB)3a Isola advanced to third."
"02/24/2019","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Grand Canyon","Keefer flied out to rf (3-1 BBKB)."
"02/24/2019","Fort Worth, Texas",NA,"2","top","0-2","Grand Canyon","TCU","Bess, C grounded out to c (3-1 BFBB)."
"02/24/2019","Fort Worth, Texas",NA,"2","top","0-2","Grand Canyon","TCU","Pavlica, P struck out looking (1-2 KFBK)."
"02/24/2019","Fort Worth, Texas",NA,"2","top","0-2","Grand Canyon","TCU","Avitia, D flied out to cf (0-0)."
