"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","West Hartford, Conn.",NA,"1","top","0-0","Massachusetts","Hartford","Shapiro, C grounded out to ss (1-2 KKB)."
"04/30/2019","West Hartford, Conn.",NA,"1","top","0-0","Massachusetts","Hartford","Hart, E grounded out to ss (1-0 B)."
"04/30/2019","West Hartford, Conn.",NA,"1","top","0-0","Massachusetts","Hartford","Kessinger, N walked (3-2 BFBBKB)."
"04/30/2019","West Hartford, Conn.",NA,"1","top","0-0","Massachusetts","Hartford","Videtto, A hit by pitch (2-1 BBS)3a Kessinger, N advanced to second."
"04/30/2019","West Hartford, Conn.",NA,"1","top","0-0","Massachusetts","Hartford","Greene, L lined out to 2b (1-2 KKB)."
"04/30/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Massachusetts","J. Olson flied out to cf (3-2 KKBBB)."
"04/30/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Massachusetts","Z. Ardito singled to center field (1-2 BKFF)."
"04/30/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Massachusetts","C. Sullivan lined into double play 1b unassisted (0-1 K)3a Z. Ardito out on the play."
"04/30/2019","West Hartford, Conn.",NA,"2","top","0-0","Massachusetts","Hartford","Lever, R singled to pitcher (1-0 B)."
"04/30/2019","West Hartford, Conn.",NA,"2","top","0-0","Massachusetts","Hartford","Norton, A lined out to 3b (0-0)."
"04/30/2019","West Hartford, Conn.",NA,"2","top","0-0","Massachusetts","Hartford","Judd, D reached on a fielders choice (0-0)3a Lever, R out at second ss to 2b."
"04/30/2019","West Hartford, Conn.",NA,"2","top","0-0","Massachusetts","Hartford","Oliphant, L walked (3-1 BKBBB)3a Judd, D advanced to second."
"04/30/2019","West Hartford, Conn.",NA,"2","top","0-0","Massachusetts","Hartford","Shapiro, C out at first 1b to p (0-0)."
"04/30/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Massachusetts","A. Bardzell hit by pitch (1-1 BS)."
"04/30/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Massachusetts","D. Kellogg singled to shortstop (0-0)3a A. Bardzell advanced to second."
"04/30/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Massachusetts","D. DeMartino hit into double play 3b to 1b (0-2 KK)3a D. Kellogg advanced to second3a A. Bardzell out on the play."
"04/30/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Massachusetts","B. Ramsay walked (3-1 BBSBB)."
"04/30/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Massachusetts","R. Carmody grounded out to 2b (0-1 K)."
"04/30/2019","West Hartford, Conn.",NA,"3","top","0-0","Massachusetts","Hartford","Hart, E walked (3-2 BBBKFB)."
"04/30/2019","West Hartford, Conn.",NA,"3","top","0-0","Massachusetts","Hartford","Kessinger, N singled through the left side (0-1 F)3a Hart, E advanced to second."
"04/30/2019","West Hartford, Conn.",NA,"3","top","0-0","Massachusetts","Hartford","Videtto, A struck out looking (1-2 KKBK)."
"04/30/2019","West Hartford, Conn.",NA,"3","top","0-0","Massachusetts","Hartford","J. Regula to p for P. Myers."
"04/30/2019","West Hartford, Conn.",NA,"3","top","0-0","Massachusetts","Hartford","Greene, L walked (3-2 BBBKKB)3a Kessinger, N advanced to second3a Hart, E advanced to third."
"04/30/2019","West Hartford, Conn.",NA,"3","top","0-0","Massachusetts","Hartford","Lever, R hit into double play ss to 2b to 1b (0-0)3a Greene, L out on the play."
"04/30/2019","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Massachusetts","J. Thrasher walked (3-2 KBBBBK)."
"04/30/2019","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Massachusetts","J. Olson grounded out to p, SAC, bunt (0-0)3a J. Thrasher advanced to second."
"04/30/2019","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Massachusetts","Z. Ardito grounded out to ss (0-1 K)3a J. Thrasher advanced to third."
"04/30/2019","West Hartford, Conn.",NA,"3","bot","0-1","Hartford","Massachusetts","C. Sullivan reached on an error by 2b (0-1 K)3a J. Thrasher scored, unearned."
"04/30/2019","West Hartford, Conn.",NA,"3","bot","0-1","Hartford","Massachusetts","A. Bardzell walked (3-1 BKBBB)3a C. Sullivan advanced to second."
"04/30/2019","West Hartford, Conn.",NA,"3","bot","0-3","Hartford","Massachusetts","D. Kellogg singled, advanced to second on the throw, RBI (2-1 BBK)3a A. Bardzell scored on a throwing error by c, unearned3a C. Sullivan scored, unearned."
"04/30/2019","West Hartford, Conn.",NA,"3","bot","0-4","Hartford","Massachusetts","D. DeMartino singled to right center, RBI3a D. Kellogg scored, unearned."
"04/30/2019","West Hartford, Conn.",NA,"3","bot","0-4","Hartford","Massachusetts","B. Ramsay flied out to cf (0-2 KF)."
"04/30/2019","West Hartford, Conn.",NA,"4","top","0-4","Massachusetts","Hartford","Norton, A walked (3-0 BBBB)."
"04/30/2019","West Hartford, Conn.",NA,"4","top","0-4","Massachusetts","Hartford","Norton, A advanced to second on a wild pitch."
"04/30/2019","West Hartford, Conn.",NA,"4","top","0-4","Massachusetts","Hartford","Judd, D grounded out to ss (3-1 BKBB)3a Norton, A advanced to third."
"04/30/2019","West Hartford, Conn.",NA,"4","top","0-4","Massachusetts","Hartford","Oliphant, L walked (3-2 BKBKBB)."
"04/30/2019","West Hartford, Conn.",NA,"4","top","1-4","Massachusetts","Hartford","Shapiro, C flied out to rf, SF, RBI (0-0)3a Norton, A scored."
"04/30/2019","West Hartford, Conn.",NA,"4","top","1-4","Massachusetts","Hartford","Oliphant, L stole second."
"04/30/2019","West Hartford, Conn.",NA,"4","top","1-4","Massachusetts","Hartford","Hart, E walked (3-1 KBBBB)."
"04/30/2019","West Hartford, Conn.",NA,"4","top","1-4","Massachusetts","Hartford","J. Johndrow to p for J. Regula."
"04/30/2019","West Hartford, Conn.",NA,"4","top","2-4","Massachusetts","Hartford","Kessinger, N singled up the middle, RBI (1-2 KFB)3a Hart, E advanced to third3a Oliphant, L scored."
"04/30/2019","West Hartford, Conn.",NA,"4","top","2-4","Massachusetts","Hartford","Videtto, A lined out to 3b (1-0 B)."
"04/30/2019","West Hartford, Conn.",NA,"4","bot","2-4","Hartford","Massachusetts","R. Carmody walked (3-2 BBBKKB)."
"04/30/2019","West Hartford, Conn.",NA,"4","bot","2-4","Hartford","Massachusetts","J. Thrasher popped up to 2b (1-1 BK)."
"04/30/2019","West Hartford, Conn.",NA,"4","bot","2-4","Hartford","Massachusetts","R. Carmody advanced to second on a wild pitch."
"04/30/2019","West Hartford, Conn.",NA,"4","bot","2-4","Hartford","Massachusetts","J. Olson flied out to lf (2-2 FBKB)."
"04/30/2019","West Hartford, Conn.",NA,"4","bot","2-4","Hartford","Massachusetts","Z. Ardito grounded out to 3b (1-2 BKF)."
"04/30/2019","West Hartford, Conn.",NA,"5","top","2-4","Massachusetts","Hartford","N. Pagan to 1b for C. Sullivan."
"04/30/2019","West Hartford, Conn.",NA,"5","top","2-4","Massachusetts","Hartford","Greene, L grounded out to 2b (0-0)."
"04/30/2019","West Hartford, Conn.",NA,"5","top","2-4","Massachusetts","Hartford","Lever, R struck out swinging (2-2 BKKFBS)."
"04/30/2019","West Hartford, Conn.",NA,"5","top","2-4","Massachusetts","Hartford","Norton, A out at first p to 2b to 1b (0-2 FK)."
"04/30/2019","West Hartford, Conn.",NA,"5","bot","2-4","Hartford","Massachusetts","N. Pagan grounded out to 2b."
"04/30/2019","West Hartford, Conn.",NA,"5","bot","2-4","Hartford","Massachusetts","A. Bardzell walked (3-2 BBBKKB)."
"04/30/2019","West Hartford, Conn.",NA,"5","bot","2-4","Hartford","Massachusetts","A. Bardzell out at second p to 1b to ss, picked off."
"04/30/2019","West Hartford, Conn.",NA,"5","bot","2-4","Hartford","Massachusetts","D. Kellogg grounded out to ss (2-2 BKKB)."
"04/30/2019","West Hartford, Conn.",NA,"6","top","2-4","Massachusetts","Hartford","Judd, D reached on an error by 3b (0-0)."
"04/30/2019","West Hartford, Conn.",NA,"6","top","2-4","Massachusetts","Hartford","Oliphant, L grounded out to p unassisted, SAC, bunt (1-0 B)3a Judd, D advanced to second."
"04/30/2019","West Hartford, Conn.",NA,"6","top","2-4","Massachusetts","Hartford","Shapiro, C reached on a throwing error by ss (1-2 BKF)3a Judd, D advanced to third."
"04/30/2019","West Hartford, Conn.",NA,"6","top","3-4","Massachusetts","Hartford","Hart, E lined out to rf, SF, RBI (0-2 KK)3a Judd, D scored, unearned."
"04/30/2019","West Hartford, Conn.",NA,"6","top","3-4","Massachusetts","Hartford","Shapiro, C stole second."
"04/30/2019","West Hartford, Conn.",NA,"6","top","3-4","Massachusetts","Hartford","Kessinger, N grounded out to p (2-1 BKB)."
"04/30/2019","West Hartford, Conn.",NA,"6","bot","3-4","Hartford","Massachusetts","D. DeMartino grounded out to ss (0-0)."
"04/30/2019","West Hartford, Conn.",NA,"6","bot","3-4","Hartford","Massachusetts","B. Ramsay grounded out to 3b (2-2 BKBF)."
"04/30/2019","West Hartford, Conn.",NA,"6","bot","3-4","Hartford","Massachusetts","R. Carmody grounded out to ss (0-2 KS)."
"04/30/2019","West Hartford, Conn.",NA,"7","top","3-4","Massachusetts","Hartford","D. Farkas to p for J. Johndrow."
"04/30/2019","West Hartford, Conn.",NA,"7","top","3-4","Massachusetts","Hartford","Videtto, A flied out to rf (1-1 KB)."
"04/30/2019","West Hartford, Conn.",NA,"7","top","3-4","Massachusetts","Hartford","Greene, L flied out to cf (3-1 BBBK)."
"04/30/2019","West Hartford, Conn.",NA,"7","top","3-4","Massachusetts","Hartford","Lever, R popped up to 3b (1-0 B)."
"04/30/2019","West Hartford, Conn.",NA,"7","bot","3-4","Hartford","Massachusetts","Pawloski, J to p for Livnat, D."
"04/30/2019","West Hartford, Conn.",NA,"7","bot","3-4","Hartford","Massachusetts","J. Thrasher flied out to cf (0-1 K)."
"04/30/2019","West Hartford, Conn.",NA,"7","bot","3-4","Hartford","Massachusetts","J. Olson lined out to lf (0-2 KF)."
"04/30/2019","West Hartford, Conn.",NA,"7","bot","3-4","Hartford","Massachusetts","Z. Ardito grounded out to 3b (0-2 KK)."
"04/30/2019","West Hartford, Conn.",NA,"8","top","3-4","Massachusetts","Hartford","Norton, A doubled to left field (2-1 BSB)."
"04/30/2019","West Hartford, Conn.",NA,"8","top","3-4","Massachusetts","Hartford","Medina, K pinch hit for Judd, D."
"04/30/2019","West Hartford, Conn.",NA,"8","top","4-4","Massachusetts","Hartford","Medina, K reached on a throwing error by 3b, SAC, bunt (0-0)3a Norton, A scored."
"04/30/2019","West Hartford, Conn.",NA,"8","top","4-4","Massachusetts","Hartford","Oliphant, L grounded out to p, SAC, bunt3a Medina, K advanced to second."
"04/30/2019","West Hartford, Conn.",NA,"8","top","4-4","Massachusetts","Hartford","Medina, K stole third."
"04/30/2019","West Hartford, Conn.",NA,"8","top","4-4","Massachusetts","Hartford","Shapiro, C walked (3-1 BBBKB)."
"04/30/2019","West Hartford, Conn.",NA,"8","top","4-4","Massachusetts","Hartford","W. Nowak to p for D. Farkas."
"04/30/2019","West Hartford, Conn.",NA,"8","top","4-4","Massachusetts","Hartford","Hart, E popped up to 2b (0-1 K)."
"04/30/2019","West Hartford, Conn.",NA,"8","top","4-4","Massachusetts","Hartford","Kessinger, N struck out looking (3-2 KKBBBK)."
"04/30/2019","West Hartford, Conn.",NA,"8","bot","4-4","Hartford","Massachusetts","Smith, C to c for Medina, K."
"04/30/2019","West Hartford, Conn.",NA,"8","bot","4-4","Hartford","Massachusetts","N. Pagan hit by pitch."
"04/30/2019","West Hartford, Conn.",NA,"8","bot","4-4","Hartford","Massachusetts","A. Bardzell struck out swinging (1-2 KBFS)."
"04/30/2019","West Hartford, Conn.",NA,"8","bot","4-4","Hartford","Massachusetts","D. Kellogg grounded out to 3b (0-0)3a N. Pagan advanced to second."
"04/30/2019","West Hartford, Conn.",NA,"8","bot","4-4","Hartford","Massachusetts","D. DeMartino singled to third base (0-2 KFF)3a N. Pagan advanced to third."
"04/30/2019","West Hartford, Conn.",NA,"8","bot","4-4","Hartford","Massachusetts","B. Ramsay walked (3-0 BBBB)3a D. DeMartino advanced to second."
"04/30/2019","West Hartford, Conn.",NA,"8","bot","4-4","Hartford","Massachusetts","D. Holtgriev pinch hit for R. Carmody."
"04/30/2019","West Hartford, Conn.",NA,"8","bot","4-4","Hartford","Massachusetts","D. Holtgriev reached on a fielders choice (1-1 BK)3a B. Ramsay out at second ss to 2b."
