"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Edinburg, TX",NA,"1","top","0-0","SFA","UTRGV","K. Cullen struck out swinging (2-2 KBBSS)."
"04/10/2022","Edinburg, TX",NA,"1","top","0-0","SFA","UTRGV","C. Crawford flied out to rf (1-0 B)."
"04/10/2022","Edinburg, TX",NA,"1","top","0-0","SFA","UTRGV","C. Loranger struck out looking (1-2 FFBFK)."
"04/10/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","SFA","Cain, B popped up to ss (0-0)."
"04/10/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","SFA","Ramirez, D flied out to rf (0-1 K)."
"04/10/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","SFA","Pimentel, B grounded out to 2b (0-1 K)."
"04/10/2022","Edinburg, TX",NA,"2","top","1-0","SFA","UTRGV","C. Martin homered to left center, RBI (1-1 BF)."
"04/10/2022","Edinburg, TX",NA,"2","top","1-0","SFA","UTRGV","J. Zarrello singled to second base (0-0)."
"04/10/2022","Edinburg, TX",NA,"2","top","1-0","SFA","UTRGV","D. Eatman flied out to cf (3-1 BBBK)."
"04/10/2022","Edinburg, TX",NA,"2","top","1-0","SFA","UTRGV","P. Villareal struck out swinging (2-2 SFBBS)."
"04/10/2022","Edinburg, TX",NA,"2","top","1-0","SFA","UTRGV","Evangelista singled to shortstop (3-2 BBSBF)3a J. Zarrello advanced to second."
"04/10/2022","Edinburg, TX",NA,"2","top","1-0","SFA","UTRGV","C. Dodge singled to right field (1-1 SB)3a Evangelista advanced to second3a J. Zarrello advanced to third."
"04/10/2022","Edinburg, TX",NA,"2","top","2-0","SFA","UTRGV","K. Cullen hit by pitch, RBI (1-1 SB)3a C. Dodge advanced to second3a Evangelista advanced to third3a J. Zarrello scored."
"04/10/2022","Edinburg, TX",NA,"2","top","2-0","SFA","UTRGV","C. Crawford popped up to 2b (1-1 BK)."
"04/10/2022","Edinburg, TX",NA,"2","bot","2-0","UTRGV","SFA","Sturges, B walked (3-1 BFBBB)."
"04/10/2022","Edinburg, TX",NA,"2","bot","2-0","UTRGV","SFA","Rojas Jr., F flied out to cf (3-1 BBBK)."
"04/10/2022","Edinburg, TX",NA,"2","bot","2-0","UTRGV","SFA","Sanchez, J flied out to rf (0-0)."
"04/10/2022","Edinburg, TX",NA,"2","bot","2-0","UTRGV","SFA","Hirsh, J singled to pitcher (1-2 BFK)3a Sturges, B advanced to second."
"04/10/2022","Edinburg, TX",NA,"2","bot","2-0","UTRGV","SFA","Hirsh, J advanced to second3a Sturges, B advanced to third on a wild pitch."
"04/10/2022","Edinburg, TX",NA,"2","bot","2-0","UTRGV","SFA","Shelton, D popped up to ss (0-0)."
"04/10/2022","Edinburg, TX",NA,"3","top","3-0","SFA","UTRGV","C. Loranger homered to left field, RBI (3-2 FBBFB)."
"04/10/2022","Edinburg, TX",NA,"3","top","3-0","SFA","UTRGV","C. Martin singled to center field (0-2 KF)."
"04/10/2022","Edinburg, TX",NA,"3","top","3-0","SFA","UTRGV","J. Zarrello struck out swinging (2-2 BBSSS)."
"04/10/2022","Edinburg, TX",NA,"3","top","3-0","SFA","UTRGV","D. Eatman struck out swinging (3-2 BBSKBFS)3a C. Martin stole second."
