"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Auburndale, Fla.",NA,"1","top","0-0","Central Conn. St.","Bradley","PASQUALINI singled."
"03/19/2022","Auburndale, Fla.",NA,"1","top","0-0","Central Conn. St.","Bradley","PASQUALINI out at second c to ss, caught stealing."
"03/19/2022","Auburndale, Fla.",NA,"1","top","0-0","Central Conn. St.","Bradley","DEVITO singled."
"03/19/2022","Auburndale, Fla.",NA,"1","top","0-0","Central Conn. St.","Bradley","COVINO walked3a DEVITO advanced to second."
"03/19/2022","Auburndale, Fla.",NA,"1","top","0-0","Central Conn. St.","Bradley","MARTINEZ grounded out to 2b3a COVINO advanced to second3a DEVITO advanced to third."
"03/19/2022","Auburndale, Fla.",NA,"1","top","1-0","Central Conn. St.","Bradley","NICOL reached on an error by ss3a COVINO advanced to third3a DEVITO scored, unearned."
"03/19/2022","Auburndale, Fla.",NA,"1","top","1-0","Central Conn. St.","Bradley","NOLAN walked3a NICOL advanced to second."
"03/19/2022","Auburndale, Fla.",NA,"1","top","1-0","Central Conn. St.","Bradley","Hickey, T. to p for Hamilton, M.."
"03/19/2022","Auburndale, Fla.",NA,"1","top","1-0","Central Conn. St.","Bradley","RIOS flied out to rf."
"03/19/2022","Auburndale, Fla.",NA,"1","bot","1-0","Bradley","Central Conn. St.","Vogel, R. flied out to lf."
"03/19/2022","Auburndale, Fla.",NA,"1","bot","1-0","Bradley","Central Conn. St.","O'Brien, C. struck out swinging."
"03/19/2022","Auburndale, Fla.",NA,"1","bot","1-0","Bradley","Central Conn. St.","Rice, K. flied out to lf."
"03/19/2022","Auburndale, Fla.",NA,"2","top","1-0","Central Conn. St.","Bradley","GORDON flied out to cf."
"03/19/2022","Auburndale, Fla.",NA,"2","top","1-0","Central Conn. St.","Bradley","GOOD flied out to cf."
"03/19/2022","Auburndale, Fla.",NA,"2","top","1-0","Central Conn. St.","Bradley","PASQUALINI walked."
"03/19/2022","Auburndale, Fla.",NA,"2","top","1-0","Central Conn. St.","Bradley","DEVITO walked3a PASQUALINI advanced to second."
"03/19/2022","Auburndale, Fla.",NA,"2","top","3-0","Central Conn. St.","Bradley","COVINO doubled, 2 RBI3a DEVITO scored3a PASQUALINI scored."
"03/19/2022","Auburndale, Fla.",NA,"2","top","3-0","Central Conn. St.","Bradley","MARTINEZ struck out swinging."
"03/19/2022","Auburndale, Fla.",NA,"2","bot","3-0","Bradley","Central Conn. St.","Husmann, C. singled."
"03/19/2022","Auburndale, Fla.",NA,"2","bot","3-0","Bradley","Central Conn. St.","Manthey, C. grounded into double play 2b to 1b3a Husmann, C. out on the play."
"03/19/2022","Auburndale, Fla.",NA,"2","bot","3-0","Bradley","Central Conn. St.","Chatterton,J walked."
"03/19/2022","Auburndale, Fla.",NA,"2","bot","3-0","Bradley","Central Conn. St.","Mylott, M. struck out swinging."
"03/19/2022","Auburndale, Fla.",NA,"3","top","3-0","Central Conn. St.","Bradley","NICOL struck out swinging."
