"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Davidson, NC",NA,"1","top","0-0","Rhode Island","Davidson","White grounded out to ss (2-2 BKBK)."
"04/13/2019","Davidson, NC",NA,"1","top","0-0","Rhode Island","Davidson","Heiss grounded out to p (1-2 KFB)."
"04/13/2019","Davidson, NC",NA,"1","top","0-0","Rhode Island","Davidson","Coutts struck out swinging (1-2 FBKS)."
"04/13/2019","Davidson, NC",NA,"1","bot","0-0","Davidson","Rhode Island","BAZIN, Max flied out to cf (0-1 S)."
"04/13/2019","Davidson, NC",NA,"1","bot","0-0","Davidson","Rhode Island","JONES, Eric flied out to cf (2-0 BB)."
"04/13/2019","Davidson, NC",NA,"1","bot","0-0","Davidson","Rhode Island","MARDINEY, A singled to pitcher (2-0 BB)."
"04/13/2019","Davidson, NC",NA,"1","bot","0-0","Davidson","Rhode Island","FONTES, R struck out swinging (1-2 SFBS)."
"04/13/2019","Davidson, NC",NA,"2","top","0-0","Rhode Island","Davidson","Mircovich struck out looking (0-2 FKFK)."
"04/13/2019","Davidson, NC",NA,"2","top","0-0","Rhode Island","Davidson","Vargas singled to left center (2-2 SSBFFBFFFF)."
"04/13/2019","Davidson, NC",NA,"2","top","0-0","Rhode Island","Davidson","Brodeur struck out looking (1-2 FFBK)."
"04/13/2019","Davidson, NC",NA,"2","top","0-0","Rhode Island","Davidson","Ulliana grounded out to 3b (1-2 BSF)."
"04/13/2019","Davidson, NC",NA,"2","bot","0-1","Davidson","Rhode Island","LEBEK, J homered to center field, RBI (0-0)."
"04/13/2019","Davidson, NC",NA,"2","bot","0-1","Davidson","Rhode Island","CANDELARIA struck out swinging (1-2 BKKFS)."
"04/13/2019","Davidson, NC",NA,"2","bot","0-1","Davidson","Rhode Island","FREY, Matt singled to right field (0-0)."
"04/13/2019","Davidson, NC",NA,"2","bot","0-1","Davidson","Rhode Island","CENTRACCHIO flied out to cf (1-2 KBF)."
"04/13/2019","Davidson, NC",NA,"2","bot","0-1","Davidson","Rhode Island","FEDJE-JOHNSO grounded out to 3b (0-0)."
"04/13/2019","Davidson, NC",NA,"3","top","0-1","Rhode Island","Davidson","Cavaliere singled, bunt, advanced to second on an error by 3b (1-0 B)."
"04/13/2019","Davidson, NC",NA,"3","top","0-1","Rhode Island","Davidson","McManus grounded out to 3b (0-0)."
"04/13/2019","Davidson, NC",NA,"3","top","1-1","Rhode Island","Davidson","White grounded out to ss, RBI (1-2 BKK)3a Cavaliere scored, unearned."
"04/13/2019","Davidson, NC",NA,"3","top","1-1","Rhode Island","Davidson","Heiss struck out looking (0-2 KFK)."
"04/13/2019","Davidson, NC",NA,"3","bot","1-1","Davidson","Rhode Island","BAZIN, Max grounded out to 3b (3-2 BBKSBF)."
"04/13/2019","Davidson, NC",NA,"3","bot","1-1","Davidson","Rhode Island","JONES, Eric doubled to left field (0-1 K)."
"04/13/2019","Davidson, NC",NA,"3","bot","1-1","Davidson","Rhode Island","MARDINEY, A walked (3-0 BBBB)."
"04/13/2019","Davidson, NC",NA,"3","bot","1-1","Davidson","Rhode Island","FONTES, R hit by pitch (1-2 BKF)3a MARDINEY, A advanced to second3a JONES, Eric advanced to third."
"04/13/2019","Davidson, NC",NA,"3","bot","1-1","Davidson","Rhode Island","Grillo to p for Twitchell."
"04/13/2019","Davidson, NC",NA,"3","bot","1-1","Davidson","Rhode Island","LEBEK, J struck out swinging (2-2 BKKFFBS)."
"04/13/2019","Davidson, NC",NA,"3","bot","1-3","Davidson","Rhode Island","CANDELARIA singled to left field, 2 RBI (1-2 KSFFB)3a FONTES, R advanced to second3a MARDINEY, A scored3a JONES, Eric scored."
"04/13/2019","Davidson, NC",NA,"3","bot","1-3","Davidson","Rhode Island","FREY, Matt struck out swinging (0-2 FFS)."
"04/13/2019","Davidson, NC",NA,"4","top","1-3","Rhode Island","Davidson","Coutts flied out to rf (0-1 F)."
"04/13/2019","Davidson, NC",NA,"4","top","1-3","Rhode Island","Davidson","Mircovich struck out swinging (2-2 KBBSS)."
"04/13/2019","Davidson, NC",NA,"4","top","1-3","Rhode Island","Davidson","Vargas grounded out to p (1-0 B)."
"04/13/2019","Davidson, NC",NA,"4","bot","1-3","Davidson","Rhode Island","CENTRACCHIO singled to right center (0-1 F)."
"04/13/2019","Davidson, NC",NA,"4","bot","1-3","Davidson","Rhode Island","FEDJE-JOHNSO grounded out to 3b, SAC, bunt (0-0)3a CENTRACCHIO advanced to second."
