"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Towson, Md.",NA,"1","top","0-0","Lafayette","Towson","Johnson grounded out to ss (1-2 BFK)."
"03/07/2020","Towson, Md.",NA,"1","top","0-0","Lafayette","Towson","Hartey singled down the lf line (0-2 KK)."
"03/07/2020","Towson, Md.",NA,"1","top","0-0","Lafayette","Towson","Stern walked (3-0 BBBB)3a Hartey advanced to second."
"03/07/2020","Towson, Md.",NA,"1","top","0-0","Lafayette","Towson","Minghini struck out swinging (3-2 KFBBBS)3a Hartey out at third c to 3b, caught stealing."
"03/07/2020","Towson, Md.",NA,"1","bot","0-0","Towson","Lafayette","Conroy,C. lined out to 2b (1-2 KSB)."
"03/07/2020","Towson, Md.",NA,"1","bot","0-0","Towson","Lafayette","Arceo,M. singled to third base, bunt (0-0)."
"03/07/2020","Towson, Md.",NA,"1","bot","0-0","Towson","Lafayette","Fields,J. hit by pitch (0-2 KKF)3a Arceo,M. advanced to second."
"03/07/2020","Towson, Md.",NA,"1","bot","0-0","Towson","Lafayette","Powers,B. flied out to rf (1-2 BKS)3a Fields,J. advanced to second3a Arceo,M. advanced to third."
"03/07/2020","Towson, Md.",NA,"1","bot","0-0","Towson","Lafayette","Camper, B. hit by pitch (3-2 BKFBB)."
"03/07/2020","Towson, Md.",NA,"1","bot","0-0","Towson","Lafayette","Brown,N. reached on a fielders choice (0-1 F)3a Camper, B. out at second ss to 2b."
"03/07/2020","Towson, Md.",NA,"2","top","0-0","Lafayette","Towson","Durrah grounded out to 2b (2-0 BB)."
"03/07/2020","Towson, Md.",NA,"2","top","0-0","Lafayette","Towson","Glover flied out to cf (2-0 BB)."
"03/07/2020","Towson, Md.",NA,"2","top","0-0","Lafayette","Towson","Ciuffreda struck out swinging (3-2 BBKKBS)."
"03/07/2020","Towson, Md.",NA,"2","bot","0-0","Towson","Lafayette","Austin,B. singled down the lf line (3-2 KSBBB)."
"03/07/2020","Towson, Md.",NA,"2","bot","0-0","Towson","Lafayette","Gast-Woodard singled to left field (3-2 BSKBFB)3a Austin,B. advanced to third."
"03/07/2020","Towson, Md.",NA,"2","bot","0-0","Towson","Lafayette","Gast-Woodard stole second."
"03/07/2020","Towson, Md.",NA,"2","bot","0-1","Towson","Lafayette","Masters,D. grounded out to ss, RBI (3-2 BBSBS)3a Gast-Woodard advanced to third3a Austin,B. scored."
"03/07/2020","Towson, Md.",NA,"2","bot","0-2","Towson","Lafayette","Conroy,C. flied out to rf, SF, RBI (0-0)3a Gast-Woodard scored."
"03/07/2020","Towson, Md.",NA,"2","bot","0-2","Towson","Lafayette","Arceo,M. singled up the middle (0-0)."
"03/07/2020","Towson, Md.",NA,"2","bot","0-2","Towson","Lafayette","Arceo,M. stole second."
"03/07/2020","Towson, Md.",NA,"2","bot","0-2","Towson","Lafayette","Fields,J. flied out to lf (2-2 BBKS)."
"03/07/2020","Towson, Md.",NA,"3","top","0-2","Lafayette","Towson","Ingram lined out to 3b (0-1 K)."
"03/07/2020","Towson, Md.",NA,"3","top","0-2","Lafayette","Towson","Amendola struck out swinging (3-2 BFBKFBS)."
"03/07/2020","Towson, Md.",NA,"3","top","0-2","Lafayette","Towson","Johnson flied out to lf (0-0)."
"03/07/2020","Towson, Md.",NA,"3","bot","0-2","Towson","Lafayette","Powers,B. grounded out to 2b (0-1 F)."
"03/07/2020","Towson, Md.",NA,"3","bot","0-2","Towson","Lafayette","Camper, B. flied out to cf (2-2 KFBFBF)."
"03/07/2020","Towson, Md.",NA,"3","bot","0-2","Towson","Lafayette","Brown,N. grounded out to 3b (3-2 BBBKS)."
"03/07/2020","Towson, Md.",NA,"4","top","0-2","Lafayette","Towson","Hartey struck out swinging (1-2 BKKS)."
"03/07/2020","Towson, Md.",NA,"4","top","0-2","Lafayette","Towson","Stern singled to left field (0-0)."
"03/07/2020","Towson, Md.",NA,"4","top","0-2","Lafayette","Towson","Stern out at second c to 2b, caught stealing."
"03/07/2020","Towson, Md.",NA,"4","top","0-2","Lafayette","Towson","Minghini struck out looking (2-2 BKBFK)."
"03/07/2020","Towson, Md.",NA,"4","bot","0-2","Towson","Lafayette","Austin,B. flied out to lf (0-0)."
"03/07/2020","Towson, Md.",NA,"4","bot","0-2","Towson","Lafayette","Gast-Woodard popped up to 2b (1-0 B)."
"03/07/2020","Towson, Md.",NA,"4","bot","0-2","Towson","Lafayette","Masters,D. flied out to cf (1-1 BF)."
"03/07/2020","Towson, Md.",NA,"5","top","0-2","Lafayette","Towson","Durrah walked (3-1 BKBBB)."
"03/07/2020","Towson, Md.",NA,"5","top","0-2","Lafayette","Towson","Glover struck out swinging (1-2 KKFBFS)."
"03/07/2020","Towson, Md.",NA,"5","top","0-2","Lafayette","Towson","Ciuffreda hit by pitch (2-2 BSFB)3a Durrah advanced to second."
"03/07/2020","Towson, Md.",NA,"5","top","0-2","Lafayette","Towson","Ingram struck out swinging (1-2 FFBS)."
"03/07/2020","Towson, Md.",NA,"5","top","1-2","Lafayette","Towson","Amendola singled to center field, RBI (2-2 SBFB)3a Ciuffreda advanced to third3a Durrah scored."
"03/07/2020","Towson, Md.",NA,"5","top","1-2","Lafayette","Towson","Amendola stole second."
"03/07/2020","Towson, Md.",NA,"5","top","1-2","Lafayette","Towson","Johnson walked (3-2 BKBBKB)."
"03/07/2020","Towson, Md.",NA,"5","top","1-2","Lafayette","Towson","Hartey reached on a fielders choice (2-2 BBKFF)3a Johnson out at second 2b to ss."
"03/07/2020","Towson, Md.",NA,"5","bot","1-2","Towson","Lafayette","Conroy,C. grounded out to 3b (1-1 BK)."
"03/07/2020","Towson, Md.",NA,"5","bot","1-2","Towson","Lafayette","Arceo,M. singled to center field (1-1 BK)."
"03/07/2020","Towson, Md.",NA,"5","bot","1-2","Towson","Lafayette","Arceo,M. advanced to second on a wild pitch."
"03/07/2020","Towson, Md.",NA,"5","bot","1-2","Towson","Lafayette","Fields,J. flied out to cf (3-2 KBKFFBB)."
"03/07/2020","Towson, Md.",NA,"5","bot","1-2","Towson","Lafayette","Powers,B. intentionally walked (2-0 BB)."
"03/07/2020","Towson, Md.",NA,"5","bot","1-2","Towson","Lafayette","Camper, B. flied out to cf (0-0)."
"03/07/2020","Towson, Md.",NA,"6","top","1-2","Lafayette","Towson","Stern reached on a throwing error by 3b, advanced to second (0-0)."
"03/07/2020","Towson, Md.",NA,"6","top","1-2","Lafayette","Towson","Minghini popped up to 1b (1-1 BK)."
"03/07/2020","Towson, Md.",NA,"6","top","1-2","Lafayette","Towson","Durrah flied out to rf (0-2 KK)."
"03/07/2020","Towson, Md.",NA,"6","top","1-2","Lafayette","Towson","Glover singled to third base (0-0)3a Stern advanced to third."
"03/07/2020","Towson, Md.",NA,"6","top","1-2","Lafayette","Towson","Ciuffreda walked (3-2 BKSBFBB)3a Glover advanced to second."
"03/07/2020","Towson, Md.",NA,"6","top","1-2","Lafayette","Towson","Vandenbergh pinch hit for Ingram."
"03/07/2020","Towson, Md.",NA,"6","top","3-2","Lafayette","Towson","Vandenbergh singled to left center, 2 RBI (1-2 BFF)3a Ciuffreda advanced to third3a Glover scored, unearned3a Stern scored, unearned."
"03/07/2020","Towson, Md.",NA,"6","top","3-2","Lafayette","Towson","Amendola reached on a fielders choice (0-0)3a Vandenbergh out at second ss to 2b."
"03/07/2020","Towson, Md.",NA,"6","bot","3-2","Towson","Lafayette","Ciccone to p for Anderson."
"03/07/2020","Towson, Md.",NA,"6","bot","3-2","Towson","Lafayette","Vandenbergh to 3b."
"03/07/2020","Towson, Md.",NA,"6","bot","3-2","Towson","Lafayette","Brown,N. struck out swinging (2-2 KFBBFS)."
"03/07/2020","Towson, Md.",NA,"6","bot","3-2","Towson","Lafayette","Austin,B. walked (3-2 KKFFBBBFB)."
"03/07/2020","Towson, Md.",NA,"6","bot","3-2","Towson","Lafayette","Austin,B. out at second c to 2b, caught stealing."
"03/07/2020","Towson, Md.",NA,"6","bot","3-2","Towson","Lafayette","Gast-Woodard struck out swinging (2-2 BBSSS)."
"03/07/2020","Towson, Md.",NA,"7","top","3-2","Lafayette","Towson","Watters,M. to p for Ramanjulu,N.."
"03/07/2020","Towson, Md.",NA,"7","top","3-2","Lafayette","Towson","Johnson popped up to 1b (1-1 BK)."
"03/07/2020","Towson, Md.",NA,"7","top","3-2","Lafayette","Towson","Hartey singled up the middle (1-0 B)."
"03/07/2020","Towson, Md.",NA,"7","top","3-2","Lafayette","Towson","Stern singled to right field (3-1 KBBB)3a Hartey advanced to second."
"03/07/2020","Towson, Md.",NA,"7","top","6-2","Lafayette","Towson","Minghini homered down the lf line, 3 RBI (0-0)3a Stern scored3a Hartey scored."
"03/07/2020","Towson, Md.",NA,"7","top","6-2","Lafayette","Towson","Durrah popped up to ss (3-2 BFFBBF)."
"03/07/2020","Towson, Md.",NA,"7","top","6-2","Lafayette","Towson","Glover struck out swinging (2-2 KBFBFFS)."
"03/07/2020","Towson, Md.",NA,"7","bot","6-2","Towson","Lafayette","Masters,D. struck out swinging (0-2 KFFS)."
"03/07/2020","Towson, Md.",NA,"7","bot","6-2","Towson","Lafayette","Conroy,C. struck out looking (2-2 KFBBK)."
"03/07/2020","Towson, Md.",NA,"7","bot","6-2","Towson","Lafayette","Arceo,M. hit by pitch (0-1 S)."
"03/07/2020","Towson, Md.",NA,"7","bot","6-2","Towson","Lafayette","Arceo,M. advanced to second on a wild pitch."
"03/07/2020","Towson, Md.",NA,"7","bot","6-2","Towson","Lafayette","Fields,J. flied out to rf (3-2 KBBBKF)."
"03/07/2020","Towson, Md.",NA,"8","top","6-2","Lafayette","Towson","Ciuffreda flied out to lf (1-0 B)."
"03/07/2020","Towson, Md.",NA,"8","top","6-2","Lafayette","Towson","Vandenbergh grounded out to 3b (1-1 FB)."
"03/07/2020","Towson, Md.",NA,"8","top","6-2","Lafayette","Towson","Amendola singled to center field (2-1 FBB)."
