"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Miami, Fla.",NA,"1","top","0-0","Stony Brook","FIU","N. Grande walked (3-0 BBBB)."
"02/15/2019","Miami, Fla.",NA,"1","top","0-0","Stony Brook","FIU","C. Hamilton struck out looking (2-2 KKBBK)."
"02/15/2019","Miami, Fla.",NA,"1","top","0-0","Stony Brook","FIU","D. Resk grounded into double play 3b to 2b to 1b (0-0)3a N. Grande out on the play."
"02/15/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Stony Brook","CARTAYA, D struck out swinging (2-2 BKBFS)."
"02/15/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Stony Brook","FORD, J grounded out to p (1-2 FBF)."
"02/15/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Stony Brook","SHENTON, A struck out swinging (0-2 SSS)."
"02/15/2019","Miami, Fla.",NA,"2","top","0-0","Stony Brook","FIU","M. Wilson struck out swinging (2-2 BKSBS)."
"02/15/2019","Miami, Fla.",NA,"2","top","1-0","Stony Brook","FIU","M. Russell homered to left field, RBI (2-2 SBKB)."
"02/15/2019","Miami, Fla.",NA,"2","top","1-0","Stony Brook","FIU","B. Alamo struck out swinging (1-2 KSBS)."
"02/15/2019","Miami, Fla.",NA,"2","top","2-0","Stony Brook","FIU","J. Tuccillo homered to left field, RBI (1-0 B)."
"02/15/2019","Miami, Fla.",NA,"2","top","2-0","Stony Brook","FIU","S. Buckhout lined out to cf (2-2 KSFFBB)."
"02/15/2019","Miami, Fla.",NA,"2","bot","2-0","FIU","Stony Brook","FERNANDEZ, A struck out looking (3-2 SBBFBFK)."
"02/15/2019","Miami, Fla.",NA,"2","bot","2-0","FIU","Stony Brook","GARCIA, J flied out to rf (3-1 BBBK)."
"02/15/2019","Miami, Fla.",NA,"2","bot","2-0","FIU","Stony Brook","CANNADY, S flied out to lf (1-1 KB)."
"02/15/2019","Miami, Fla.",NA,"3","top","2-0","Stony Brook","FIU","B. Janofsky struck out swinging (2-2 BFBSS)."
"02/15/2019","Miami, Fla.",NA,"3","top","2-0","Stony Brook","FIU","N. Grande struck out swinging (1-2 KKFBS)."
"02/15/2019","Miami, Fla.",NA,"3","top","2-0","Stony Brook","FIU","C. Hamilton struck out looking (0-2 KSK)."
"02/15/2019","Miami, Fla.",NA,"3","bot","2-0","FIU","Stony Brook","VALDES, J reached on an error by rf (0-1 K)."
"02/15/2019","Miami, Fla.",NA,"3","bot","2-0","FIU","Stony Brook","HAMPTON, L. flied out to rf (3-2 BKBKB)."
"02/15/2019","Miami, Fla.",NA,"3","bot","2-0","FIU","Stony Brook","RODRIGUEZ, J grounded into double play ss to 2b to 1b (2-2 BFKB)3a VALDES, J out on the play."
"02/15/2019","Miami, Fla.",NA,"4","top","2-0","Stony Brook","FIU","D. Resk grounded out to ss (2-1 BBS)."
"02/15/2019","Miami, Fla.",NA,"4","top","2-0","Stony Brook","FIU","M. Wilson struck out looking (3-2 BKBBSK)."
"02/15/2019","Miami, Fla.",NA,"4","top","2-0","Stony Brook","FIU","M. Russell struck out swinging (0-2 KSFS)."
"02/15/2019","Miami, Fla.",NA,"4","bot","2-0","FIU","Stony Brook","CARTAYA, D grounded out to 1b unassisted (0-0)."
"02/15/2019","Miami, Fla.",NA,"4","bot","2-0","FIU","Stony Brook","FORD, J singled (2-1 FBB)."
"02/15/2019","Miami, Fla.",NA,"4","bot","2-0","FIU","Stony Brook","FORD, J stole second, advanced to third on an error by c, out at home cf to 2b to c."
"02/15/2019","Miami, Fla.",NA,"4","bot","2-0","FIU","Stony Brook","SHENTON, A struck out looking (1-2 BKKK)."
"02/15/2019","Miami, Fla.",NA,"5","top","2-0","Stony Brook","FIU","B. Alamo singled through the right side (0-2 SSFF)."
"02/15/2019","Miami, Fla.",NA,"5","top","2-0","Stony Brook","FIU","J. Tuccillo walked (3-0 BBBB)3a B. Alamo advanced to second."
