"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","No play."
"02/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","ZIMMERMAN grounded out to 3b (2-2 FBBF)."
"02/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","GARCIA doubled to right field (3-2 KFBBFB)."
"02/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","GAMBALE walked (3-2 FBBBFB)."
"02/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","ALTORFER walked (3-2 KSBBBFB) GAMBALE advanced to second GARCIA advanced to third."
"02/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","PUP struck out looking (0-2 KSK)."
"02/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","SKENES fouled out to 1b (0-0)."
"02/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","H: 1 LOB: 3"
"02/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","MANG, C. grounded out to 3b (0-1 K)."
"02/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","CASTILLO, K. grounded out to 1b unassisted (0-1 K)."
"02/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","CHAMBERS, M. doubled down the lf line (1-2 SBF)."
"02/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","MARTIN, J. grounded out to ss (1-0 B)."
"02/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","H: 1 LOB: 1"
"02/27/2021","Albuquerque, N.M.",NA,"2","top","0-0","Air Force","New Mexico","GILLMAN singled through the right side (0-0)."
"02/27/2021","Albuquerque, N.M.",NA,"2","top","1-0","Air Force","New Mexico","BLATCHFORD doubled down the 3b line, RBI (1-2 SFB) GILLMAN scored."
"02/27/2021","Albuquerque, N.M.",NA,"2","top","1-0","Air Force","New Mexico","COVIN flied out to lf (0-2 FS)."
"02/27/2021","Albuquerque, N.M.",NA,"2","top","1-0","Air Force","New Mexico","ZIMMERMAN lined out to cf (0-2 KF)."
"02/27/2021","Albuquerque, N.M.",NA,"2","top","2-0","Air Force","New Mexico","GARCIA singled to center field, RBI (1-0 B) BLATCHFORD scored."
"02/27/2021","Albuquerque, N.M.",NA,"2","top","3-0","Air Force","New Mexico","GAMBALE singled to right field, advanced to second on a fielding error by rf (0-1 K) GARCIA advanced to third, scored on the error, unearned."
"02/27/2021","Albuquerque, N.M.",NA,"2","top","3-0","Air Force","New Mexico","ALTORFER grounded out to 2b (2-2 BKFB)."
"02/27/2021","Albuquerque, N.M.",NA,"2","bot","3-0","New Mexico","Air Force","FULLERTON, H flied out to cf (2-1 BKB)."
"02/27/2021","Albuquerque, N.M.",NA,"2","bot","3-0","New Mexico","Air Force","SILVERMAN, J singled to center field (1-2 FKFB)."
"02/27/2021","Albuquerque, N.M.",NA,"2","bot","3-0","New Mexico","Air Force","CANO, W. doubled to right center (0-0) SILVERMAN, J advanced to third."
"02/27/2021","Albuquerque, N.M.",NA,"2","bot","3-1","New Mexico","Air Force","GONZALES, J. flied out to cf to left center, SF, RBI (1-1 BK) SILVERMAN, J scored."
"02/27/2021","Albuquerque, N.M.",NA,"2","bot","3-2","New Mexico","Air Force","WEISSENBORN singled to left field, RBI (1-2 KBK) CANO, W. scored."
"02/27/2021","Albuquerque, N.M.",NA,"2","bot","3-2","New Mexico","Air Force","MANG, C. fouled out to 3b (0-1 K)."
"02/27/2021","Albuquerque, N.M.",NA,"3","top","3-2","Air Force","New Mexico","PUP singled to right field (1-1 BF)."
"02/27/2021","Albuquerque, N.M.",NA,"3","top","3-2","Air Force","New Mexico","CAMPA, I. to p for MAKIL, A.."
"02/27/2021","Albuquerque, N.M.",NA,"3","top","3-2","Air Force","New Mexico","SKENES popped up to 2b (0-1 K)."
"02/27/2021","Albuquerque, N.M.",NA,"3","top","4-2","Air Force","New Mexico","GILLMAN tripled to center field, RBI (0-0) PUP scored."
"02/27/2021","Albuquerque, N.M.",NA,"3","top","4-2","Air Force","New Mexico","BLATCHFORD popped up to 1b (1-1 BS)."
"02/27/2021","Albuquerque, N.M.",NA,"3","top","4-2","Air Force","New Mexico","COVIN flied out to lf (3-2 BBFBF)."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-2","New Mexico","Air Force","CASTILLO, K. singled to left field (0-0)."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-2","New Mexico","Air Force","CHAMBERS, M. doubled to left field (0-0) CASTILLO, K. advanced to third."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-3","New Mexico","Air Force","MARTIN, J. singled to shortstop, RBI (1-1 KB) CHAMBERS, M. advanced to third CASTILLO, K. scored."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-6","New Mexico","Air Force","FULLERTON, H homered to center field, 3 RBI (0-1 K) MARTIN, J. scored CHAMBERS, M. scored."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-7","New Mexico","Air Force","SILVERMAN, J homered to right center, RBI (1-2 BKFF)."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-7","New Mexico","Air Force","CANO, W. fouled out to 3b (0-0)."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-7","New Mexico","Air Force","GONZALES, J. singled to pitcher, bunt (0-0)."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-7","New Mexico","Air Force","Bunt died exactly on the third base line."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-7","New Mexico","Air Force","WEISSENBORN singled to left field (0-1 K) GONZALES, J. advanced to second."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-7","New Mexico","Air Force","SHUGER to p for FAIRBURN JR.."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-7","New Mexico","Air Force","MANG, C. struck out looking (1-2 BSKK)."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-7","New Mexico","Air Force","CASTILLO, K. walked (3-2 BBBKKFB) WEISSENBORN advanced to second GONZALES, J. advanced to third."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-9","New Mexico","Air Force","CHAMBERS, M. doubled to right center, 2 RBI (0-0) CASTILLO, K. advanced to third WEISSENBORN scored GONZALES, J. scored."
"02/27/2021","Albuquerque, N.M.",NA,"3","bot","4-9","New Mexico","Air Force","MARTIN, J. flied out to rf (1-0 B)."
"02/27/2021","Albuquerque, N.M.",NA,"4","top","4-9","Air Force","New Mexico","ZIMMERMAN popped up to ss (1-2 FBK)."
"02/27/2021","Albuquerque, N.M.",NA,"4","top","4-9","Air Force","New Mexico","GARCIA walked (3-0 BBBB)."
"02/27/2021","Albuquerque, N.M.",NA,"4","top","4-9","Air Force","New Mexico","GARCIA stole second."
"02/27/2021","Albuquerque, N.M.",NA,"4","top","4-9","Air Force","New Mexico","GAMBALE flied out to lf (2-1 BBK)."
"02/27/2021","Albuquerque, N.M.",NA,"4","top","4-9","Air Force","New Mexico","GARCIA stole third."
"02/27/2021","Albuquerque, N.M.",NA,"4","top","5-9","Air Force","New Mexico","GARCIA scored on a wild pitch."
"02/27/2021","Albuquerque, N.M.",NA,"4","top","5-9","Air Force","New Mexico","ALTORFER doubled to left field (3-2 BKBFBFF)."
"02/27/2021","Albuquerque, N.M.",NA,"4","top","5-9","Air Force","New Mexico","PUP struck out swinging (0-2 KKFFS)."
"02/27/2021","Albuquerque, N.M.",NA,"4","bot","5-9","New Mexico","Air Force","FULLERTON, H struck out swinging (3-2 BBBKSS)."
