"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Hanover, N.H.",NA,"1","top","0-0","Siena","Dartmouth","McGee grounded out to 2b (1-0 B)."
"04/20/2022","Hanover, N.H.",NA,"1","top","0-0","Siena","Dartmouth","Kruzinski singled to right center (0-0)."
"04/20/2022","Hanover, N.H.",NA,"1","top","0-0","Siena","Dartmouth","Milone hit by pitch (2-1 BBK)3a Kruzinski advanced to second."
"04/20/2022","Hanover, N.H.",NA,"1","top","0-0","Siena","Dartmouth","DiNicola struck out (1-2 FKBFS)."
"04/20/2022","Hanover, N.H.",NA,"1","top","0-0","Siena","Dartmouth","Young lined out to 3b (0-0)."
"04/20/2022","Hanover, N.H.",NA,"1","top","0-0","Siena","Dartmouth","H: 1 LOB: 2"
"04/20/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Siena","Cox walked (3-1 BBBKB)."
"04/20/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Siena","Krewson grounded out to 3b (2-1 BBK)3a Cox advanced to second."
"04/20/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Siena","Freeman grounded out to 1b unassisted (0-2 KF)3a Cox advanced to third."
"04/20/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Siena","Kretzschmar grounded out to 2b (0-1 K)."
"04/20/2022","Hanover, N.H.",NA,"1","top","0-0","Siena","Dartmouth","LOB: 1"
"04/20/2022","Hanover, N.H.",NA,"2","top","0-0","Siena","Dartmouth","Livingston grounded out to 2b (1-2 FBF)."
"04/20/2022","Hanover, N.H.",NA,"2","top","0-0","Siena","Dartmouth","Meland walked (3-2 KFBBFBFB)."
"04/20/2022","Hanover, N.H.",NA,"2","top","0-0","Siena","Dartmouth","Castronovo singled through the right side (0-1 K)3a Meland advanced to second."
"04/20/2022","Hanover, N.H.",NA,"2","top","0-0","Siena","Dartmouth","Mordecki struck out (1-2 FBFS)."
"04/20/2022","Hanover, N.H.",NA,"2","top","0-0","Siena","Dartmouth","McGee grounded out to 2b (1-0 B)."
"04/20/2022","Hanover, N.H.",NA,"2","top","0-3","Siena","Dartmouth","H: 1 LOB: 2"
"04/20/2022","Hanover, N.H.",NA,"2","bot","0-0","Dartmouth","Siena","Bertsch singled to center field (1-2 KBK)."
"04/20/2022","Hanover, N.H.",NA,"2","bot","0-0","Dartmouth","Siena","House struck out (0-2 FKS)."
"04/20/2022","Hanover, N.H.",NA,"2","bot","0-0","Dartmouth","Siena","Hower singled through the left side (0-1 K)3a Bertsch advanced to second."
"04/20/2022","Hanover, N.H.",NA,"2","bot","0-0","Dartmouth","Siena","Zajec walked (3-1 BBKBB)3a Hower advanced to second3a Bertsch advanced to third."
"04/20/2022","Hanover, N.H.",NA,"2","bot","0-3","Dartmouth","Siena","Casebonne doubled to left center, 3 RBI (0-1 K)3a Zajec scored3a Hower scored3a Bertsch scored."
"04/20/2022","Hanover, N.H.",NA,"2","bot","0-3","Dartmouth","Siena","Casebonne out at second p to 2b, picked off."
"04/20/2022","Hanover, N.H.",NA,"2","bot","0-3","Dartmouth","Siena","Cox flied out to rf (2-2 FBBK)."
"04/20/2022","Hanover, N.H.",NA,"2","top","0-3","Siena","Dartmouth","R: 3 H: 3"
"04/20/2022","Hanover, N.H.",NA,"3","top","0-3","Siena","Dartmouth","Cortland to p for Carpenter."
