"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Ruston, La.",NA,"7","top","11-8","Southern Miss.","Louisiana Tech","Faust pinch ran for Wein."
"04/18/2021","Ruston, La.",NA,"7","top","11-8","Southern Miss.","Louisiana Tech","McGillis popped up to 1b (0-1 K)."
"04/18/2021","Ruston, La.",NA,"7","top","11-8","Southern Miss.","Louisiana Tech","Martinez to p for Griffen."
"04/18/2021","Ruston, La.",NA,"7","top","11-8","Southern Miss.","Louisiana Tech","Faust stole second."
"04/18/2021","Ruston, La.",NA,"7","top","11-8","Southern Miss.","Louisiana Tech","B. Johnson walked (3-1 KBBBB)3a Faust advanced to third on a passed ball."
"04/18/2021","Ruston, La.",NA,"7","top","12-8","Southern Miss.","Louisiana Tech","B. Johnson advanced to second on a wild pitch3a Faust scored on a wild pitch, unearned."
"04/18/2021","Ruston, La.",NA,"7","top","12-8","Southern Miss.","Louisiana Tech","Dickerson grounded out to ss (2-1 BBK)3a B. Johnson advanced to third."
"04/18/2021","Ruston, La.",NA,"7","top","12-8","Southern Miss.","Louisiana Tech","Montenegro struck out swinging (1-2 KBFFFS)."
"04/18/2021","Ruston, La.",NA,"7","bot","12-8","Louisiana Tech","Southern Miss.","Garrity to rf for R. Ewing."
"04/18/2021","Ruston, La.",NA,"7","bot","12-8","Louisiana Tech","Southern Miss.","McConnell singled to right field (0-1 K)."
"04/18/2021","Ruston, La.",NA,"7","bot","12-8","Louisiana Tech","Southern Miss.","Corona struck out looking (0-2 KFK)."
"04/18/2021","Ruston, La.",NA,"7","bot","12-8","Louisiana Tech","Southern Miss.","Brantley singled to center field (3-2 KBFFBB)3a McConnell advanced to second."
"04/18/2021","Ruston, La.",NA,"7","bot","12-8","Louisiana Tech","Southern Miss.","McLeod reached on a fielders choice (2-1 SBB)3a Brantley out at second ss to 2b3a McConnell advanced to third."
"04/18/2021","Ruston, La.",NA,"7","bot","12-9","Louisiana Tech","Southern Miss.","Young doubled down the lf line, RBI (2-2 BKBK)3a McLeod advanced to third3a McConnell scored."
"04/18/2021","Ruston, La.",NA,"7","bot","12-11","Louisiana Tech","Southern Miss.","Wells singled to center field, 2 RBI (1-2 BKK)3a Young scored3a McLeod scored."
"04/18/2021","Ruston, La.",NA,"7","bot","12-11","Louisiana Tech","Southern Miss.","Ramsey to p for Hall."
"04/18/2021","Ruston, La.",NA,"7","bot","12-11","Louisiana Tech","Southern Miss.","Bates singled to center field (1-2 SBK)3a Wells advanced to second."
"04/18/2021","Ruston, La.",NA,"7","bot","12-11","Louisiana Tech","Southern Miss.","Garcia flied out to lf (0-0)."
