"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","East Lansing, Mich.",NA,"1","top","0-0","Penn St.","Michigan St.","Homer singled to left field."
"04/09/2021","East Lansing, Mich.",NA,"1","top","0-0","Penn St.","Michigan St.","Kelley walked (3-2)3a Homer advanced to second."
"04/09/2021","East Lansing, Mich.",NA,"1","top","0-0","Penn St.","Michigan St.","Piacentino lined out to rf to right center (2-1)3a Homer advanced to third."
"04/09/2021","East Lansing, Mich.",NA,"1","top","2-0","Penn St.","Michigan St.","Williams doubled down the lf line, 2 RBI (3-1)3a Kelley scored3a Homer scored."
"04/09/2021","East Lansing, Mich.",NA,"1","top","4-0","Penn St.","Michigan St.","Wood homered, 2 RBI (1-0)3a Williams scored."
"04/09/2021","East Lansing, Mich.",NA,"1","top","4-0","Penn St.","Michigan St.","Benschoter,S to p for Berghorst,A."
"04/09/2021","East Lansing, Mich.",NA,"1","top","4-0","Penn St.","Michigan St.","Spiegel struck out (1-2)."
"04/09/2021","East Lansing, Mich.",NA,"1","top","4-0","Penn St.","Michigan St.","Hendershot flied out to rf."
"04/09/2021","East Lansing, Mich.",NA,"1","bot","4-0","Michigan St.","Penn St.","Farquhar,T fouled out to lf (1-2)."
"04/09/2021","East Lansing, Mich.",NA,"1","bot","4-0","Michigan St.","Penn St.","Kelley,B walked (3-2)."
"04/09/2021","East Lansing, Mich.",NA,"1","bot","4-0","Michigan St.","Penn St.","Stewart,J reached on catchers interference (0-0)3a Kelley,B advanced to second."
"04/09/2021","East Lansing, Mich.",NA,"1","bot","4-1","Michigan St.","Penn St.","Frank,J singled to left field, advanced to second on the throw, RBI (0-1)3a Stewart,J advanced to third3a Kelley,B scored."
"04/09/2021","East Lansing, Mich.",NA,"1","bot","4-2","Michigan St.","Penn St.","Walker,Z grounded out to p, RBI (1-2)3a Frank,J advanced to third3a Stewart,J scored."
"04/09/2021","East Lansing, Mich.",NA,"1","bot","4-2","Michigan St.","Penn St.","Jebb,M flied out to cf (0-2)."
"04/09/2021","East Lansing, Mich.",NA,"2","top","4-2","Penn St.","Michigan St.","Robison struck out looking (1-2)."
"04/09/2021","East Lansing, Mich.",NA,"2","top","4-2","Penn St.","Michigan St.","Harry grounded out to 2b (0-0)."
"04/09/2021","East Lansing, Mich.",NA,"2","top","4-2","Penn St.","Michigan St.","Homer walked (3-2)."
"04/09/2021","East Lansing, Mich.",NA,"2","top","4-2","Penn St.","Michigan St.","Homer out at second c to 2b, caught stealing."
"04/09/2021","East Lansing, Mich.",NA,"2","bot","4-2","Michigan St.","Penn St.","Iverson,Z flied out to cf (2-1)."
"04/09/2021","East Lansing, Mich.",NA,"2","bot","4-2","Michigan St.","Penn St.","Vradenburg reached on an error by ss (0-2)."
"04/09/2021","East Lansing, Mich.",NA,"2","bot","4-2","Michigan St.","Penn St.","Proctor,A flied out to lf (1-2)."
"04/09/2021","East Lansing, Mich.",NA,"2","bot","4-2","Michigan St.","Penn St.","Farquhar,T grounded out to 1b unassisted (2-2)."
"04/09/2021","East Lansing, Mich.",NA,"2","bot","4-2","Michigan St.","Penn St.","E: 1 LOB: 1"
"04/09/2021","East Lansing, Mich.",NA,"3","top","4-2","Penn St.","Michigan St.","Kelley lined out to lf (0-1)."
"04/09/2021","East Lansing, Mich.",NA,"3","top","4-2","Penn St.","Michigan St.","Piacentino walked (3-0)."
"04/09/2021","East Lansing, Mich.",NA,"3","top","4-2","Penn St.","Michigan St.","Williams struck out looking (1-2)."
"04/09/2021","East Lansing, Mich.",NA,"3","top","4-2","Penn St.","Michigan St.","Wood hit by pitch (3-2)3a Piacentino advanced to second."
"04/09/2021","East Lansing, Mich.",NA,"3","top","5-2","Penn St.","Michigan St.","Spiegel singled to right center, RBI3a Wood advanced to second3a Piacentino scored."
