"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","College Park, Md.",NA,"1","top","0-0","Creighton","Georgetown","WEBEL flied out to cf to right center (0-0)."
"04/23/2021","College Park, Md.",NA,"1","top","0-0","Creighton","Georgetown","MEGGS walked (3-2 BKBBKFB)."
"04/23/2021","College Park, Md.",NA,"1","top","0-0","Creighton","Georgetown","MEGGS advanced to second on an error by p, advanced to third, failed pickoff attempt."
"04/23/2021","College Park, Md.",NA,"1","top","1-0","Creighton","Georgetown","RODEN grounded out to 1b unassisted, RBI (1-2 BKFFF)3a MEGGS scored, unearned."
"04/23/2021","College Park, Md.",NA,"1","top","1-0","Creighton","Georgetown","MANTLE struck out swinging, out at first c to 1b (0-2 FFS)."
"04/23/2021","College Park, Md.",NA,"1","bot","1-0","Georgetown","Creighton","Eze, M grounded out to 2b (0-1 K)."
"04/23/2021","College Park, Md.",NA,"1","bot","1-0","Georgetown","Creighton","McCabe, E walked (3-2 BKBBSB)."
"04/23/2021","College Park, Md.",NA,"1","bot","1-0","Georgetown","Creighton","Lotsis, A grounded out to 2b (0-0)3a McCabe, E advanced to second."
"04/23/2021","College Park, Md.",NA,"1","bot","1-0","Georgetown","Creighton","Ciufo, A struck out swinging (0-2 KFS)."
"04/23/2021","College Park, Md.",NA,"2","top","1-0","Creighton","Georgetown","UPTON singled to second base (0-0)."
"04/23/2021","College Park, Md.",NA,"2","top","1-0","Creighton","Georgetown","ROPER struck out looking3a UPTON stole second."
"04/23/2021","College Park, Md.",NA,"2","top","1-0","Creighton","Georgetown","UPTON out at second p to 2b, picked off."
"04/23/2021","College Park, Md.",NA,"2","top","1-0","Creighton","Georgetown","VILCHES singled to left center (1-1 BK)."
"04/23/2021","College Park, Md.",NA,"2","top","1-0","Creighton","Georgetown","GRACE singled to center field (0-1 F)3a VILCHES advanced to second."
"04/23/2021","College Park, Md.",NA,"2","top","1-0","Creighton","Georgetown","CLIFFORD grounded out to 2b (1-1 KB)."
"04/23/2021","College Park, Md.",NA,"2","top","1-0","Creighton","Georgetown","H: 3 LOB: 2"
"04/23/2021","College Park, Md.",NA,"2","bot","1-0","Georgetown","Creighton","Ficca, C struck out swinging (2-2 KFBBS)."
"04/23/2021","College Park, Md.",NA,"2","bot","1-0","Georgetown","Creighton","Nolan, C flied out to lf (2-1 BKB)."
"04/23/2021","College Park, Md.",NA,"2","bot","1-0","Georgetown","Creighton","Barreca, T flied out to lf (0-2 KS)."
"04/23/2021","College Park, Md.",NA,"3","top","1-0","Creighton","Georgetown","WEBEL grounded out to ss (1-1 BF)."
"04/23/2021","College Park, Md.",NA,"3","top","1-0","Creighton","Georgetown","MEGGS grounded out to ss (2-2 FBBF)."
"04/23/2021","College Park, Md.",NA,"3","top","1-0","Creighton","Georgetown","RODEN doubled to right center (0-1 F)."
"04/23/2021","College Park, Md.",NA,"3","top","1-0","Creighton","Georgetown","RODEN advanced to third on a wild pitch."
"04/23/2021","College Park, Md.",NA,"3","top","1-0","Creighton","Georgetown","MANTLE popped up to ss (1-0 B)."
"04/23/2021","College Park, Md.",NA,"3","top","1-0","Creighton","Georgetown","H: 1 LOB: 1"
"04/23/2021","College Park, Md.",NA,"3","bot","1-0","Georgetown","Creighton","Dapkewicz, A struck out looking (1-2 BSSFK)."
"04/23/2021","College Park, Md.",NA,"3","bot","1-0","Georgetown","Creighton","DeSalvo, P grounded out to ss (0-1 K)."
