"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Shacklett flied out to cf (1-2 BKFFF)."
"05/06/2022","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Behrends singled up the middle (1-2 BFF)."
"05/06/2022","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Behrends stole second."
"05/06/2022","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Lipscomb walked (3-1 BBKBB)."
"05/06/2022","Martin, Tenn.",NA,"1","top","3-0","Belmont","UT Martin","Heaton homered to left field, 3 RBI (1-0 B)3a Lipscomb scored3a Behrends scored."
"05/06/2022","Martin, Tenn.",NA,"1","top","3-0","Belmont","UT Martin","Crider hit by pitch (1-2 BSK)."
"05/06/2022","Martin, Tenn.",NA,"1","top","3-0","Belmont","UT Martin","Jarvis walked (3-2 KBBBFFB)3a Crider advanced to second."
"05/06/2022","Martin, Tenn.",NA,"1","top","3-0","Belmont","UT Martin","Campbell popped up to ss (1-2 BFF)."
"05/06/2022","Martin, Tenn.",NA,"1","top","3-0","Belmont","UT Martin","Capobianco struck out looking (2-2 BKBFK)."
"05/06/2022","Martin, Tenn.",NA,"1","bot","3-0","UT Martin","Belmont","SMITH, W. struck out swinging (1-2 FSBS)."
"05/06/2022","Martin, Tenn.",NA,"1","bot","3-0","UT Martin","Belmont","CULUMOVIC struck out looking (2-2 KBBFK)."
"05/06/2022","Martin, Tenn.",NA,"1","bot","3-0","UT Martin","Belmont","HARFORD grounded out to 2b (0-1 F)."
"05/06/2022","Martin, Tenn.",NA,"2","top","3-0","Belmont","UT Martin","Taylor singled to pitcher, bunt (1-1 BF)."
"05/06/2022","Martin, Tenn.",NA,"2","top","3-0","Belmont","UT Martin","Shacklett grounded out to 2b (0-1 F)3a Taylor advanced to second."
"05/06/2022","Martin, Tenn.",NA,"2","top","3-0","Belmont","UT Martin","Behrends struck out looking (1-2 KFBK)."
"05/06/2022","Martin, Tenn.",NA,"2","top","3-0","Belmont","UT Martin","Lipscomb walked (3-0 BBBB)."
"05/06/2022","Martin, Tenn.",NA,"2","top","3-0","Belmont","UT Martin","Lipscomb stole second3a Taylor stole third."
"05/06/2022","Martin, Tenn.",NA,"2","top","3-0","Belmont","UT Martin","Heaton flied out to rf (0-2 KF)."
"05/06/2022","Martin, Tenn.",NA,"2","top","3-0","Belmont","UT Martin","H: 1 LOB: 2"
"05/06/2022","Martin, Tenn.",NA,"2","bot","3-0","UT Martin","Belmont","BELL, B. doubled to left field (1-0 B)."
"05/06/2022","Martin, Tenn.",NA,"2","bot","3-0","UT Martin","Belmont","LAFOLLETTE struck out swinging (0-2 FSFFS)."
"05/06/2022","Martin, Tenn.",NA,"2","bot","3-0","UT Martin","Belmont","SELF grounded out to p (1-2 KFFB)."
"05/06/2022","Martin, Tenn.",NA,"2","bot","3-0","UT Martin","Belmont","BELL, B. advanced to third on a wild pitch."
"05/06/2022","Martin, Tenn.",NA,"2","bot","3-0","UT Martin","Belmont","MERITHEW struck out swinging (1-2 SSFBS)."
"05/06/2022","Martin, Tenn.",NA,"2","top","3-0","Belmont","UT Martin","H: 1 LOB: 1"
"05/06/2022","Martin, Tenn.",NA,"3","top","3-0","Belmont","UT Martin","Crider flied out to cf (0-2 SF)."
"05/06/2022","Martin, Tenn.",NA,"3","top","3-0","Belmont","UT Martin","Jarvis flied out to lf (3-1 BBFB)."
"05/06/2022","Martin, Tenn.",NA,"3","top","3-0","Belmont","UT Martin","Campbell flied out to cf (0-0)."
"05/06/2022","Martin, Tenn.",NA,"3","bot","3-0","UT Martin","Belmont","MCLEAN flied out to rf (3-2 KBBSFB)."
"05/06/2022","Martin, Tenn.",NA,"3","bot","3-0","UT Martin","Belmont","BEAMAN singled up the middle (3-2 BBBKF)."
"05/06/2022","Martin, Tenn.",NA,"3","bot","3-0","UT Martin","Belmont","BEAMAN stole second."
"05/06/2022","Martin, Tenn.",NA,"3","bot","3-1","UT Martin","Belmont","SMITH, W. singled up the middle (2-2 BFFB)3a BEAMAN scored, advanced to home  on a fielder's choice."
"05/06/2022","Martin, Tenn.",NA,"3","bot","3-1","UT Martin","Belmont","SMITH, W. out at second c to ss, caught stealing."
"05/06/2022","Martin, Tenn.",NA,"3","bot","3-1","UT Martin","Belmont","CULUMOVIC struck out looking (0-2 SSK)."
"05/06/2022","Martin, Tenn.",NA,"3","bot","3-1","UT Martin","Belmont","R: 1 H: 2"
"05/06/2022","Martin, Tenn.",NA,"4","top","3-1","Belmont","UT Martin","Capobianco struck out swinging (1-2 KBFS)."
"05/06/2022","Martin, Tenn.",NA,"4","top","3-1","Belmont","UT Martin","Taylor singled to left field (0-1 F)."
"05/06/2022","Martin, Tenn.",NA,"4","top","3-1","Belmont","UT Martin","Shacklett walked (3-1 BBBKB)3a Taylor advanced to second."
"05/06/2022","Martin, Tenn.",NA,"4","top","3-1","Belmont","UT Martin","Behrends struck out looking (2-2 FSBFBK)."
"05/06/2022","Martin, Tenn.",NA,"4","top","3-1","Belmont","UT Martin","Lipscomb flied out to rf (0-1 S)."
"05/06/2022","Martin, Tenn.",NA,"4","top","3-1","Belmont","UT Martin","H: 1 LOB: 2"
"05/06/2022","Martin, Tenn.",NA,"4","bot","3-1","UT Martin","Belmont","HARFORD grounded out to 3b (0-0)."
"05/06/2022","Martin, Tenn.",NA,"4","bot","3-1","UT Martin","Belmont","BELL, B. singled to second base (1-2 KKB)."
"05/06/2022","Martin, Tenn.",NA,"4","bot","3-1","UT Martin","Belmont","LAFOLLETTE grounded out to p (1-0 B)3a BELL, B. advanced to second."
"05/06/2022","Martin, Tenn.",NA,"4","bot","3-1","UT Martin","Belmont","SELF struck out looking (1-2 BKKK)."
"05/06/2022","Martin, Tenn.",NA,"4","top","3-1","Belmont","UT Martin","H: 1 LOB: 1"
"05/06/2022","Martin, Tenn.",NA,"5","top","3-1","Belmont","UT Martin","Heaton grounded out to 2b (1-2 SSB)."
"05/06/2022","Martin, Tenn.",NA,"5","top","3-1","Belmont","UT Martin","Crider flied out to lf (0-0)."
"05/06/2022","Martin, Tenn.",NA,"5","top","3-1","Belmont","UT Martin","Jarvis grounded out to 2b (1-0 B)."
"05/06/2022","Martin, Tenn.",NA,"5","bot","3-1","UT Martin","Belmont","MERITHEW struck out swinging (1-2 KBFS)."
"05/06/2022","Martin, Tenn.",NA,"5","bot","3-1","UT Martin","Belmont","MCLEAN grounded out to 3b (0-1 F)."
"05/06/2022","Martin, Tenn.",NA,"5","bot","3-1","UT Martin","Belmont","BEAMAN flied out to rf (1-2 KSB)."
"05/06/2022","Martin, Tenn.",NA,"6","top","3-1","Belmont","UT Martin","Campbell doubled to left field (1-1 BF)."
"05/06/2022","Martin, Tenn.",NA,"6","top","3-1","Belmont","UT Martin","Capobianco walked (3-0 BBBB)."
"05/06/2022","Martin, Tenn.",NA,"6","top","3-1","Belmont","UT Martin","Taylor out at first p to 2b, bunt, SAC (1-0 B)3a Capobianco advanced to second3a Campbell advanced to third."
"05/06/2022","Martin, Tenn.",NA,"6","top","4-1","Belmont","UT Martin","Shacklett singled through the left side, RBI (0-0)3a Capobianco advanced to third3a Campbell scored."
"05/06/2022","Martin, Tenn.",NA,"6","top","5-1","Belmont","UT Martin","Behrends flied out to cf, SF, RBI (1-0 B)3a Capobianco scored."
"05/06/2022","Martin, Tenn.",NA,"6","top","5-1","Belmont","UT Martin","Lipscomb grounded out to 1b unassisted (1-1 FB)."
"05/06/2022","Martin, Tenn.",NA,"6","bot","5-1","UT Martin","Belmont","SMITH, W. walked (3-2 FBBKBB)."
"05/06/2022","Martin, Tenn.",NA,"6","bot","5-1","UT Martin","Belmont","CULUMOVIC flied out to rf (1-1 BF)."
"05/06/2022","Martin, Tenn.",NA,"6","bot","5-1","UT Martin","Belmont","HARFORD flied out to rf (0-0)."
"05/06/2022","Martin, Tenn.",NA,"6","bot","5-1","UT Martin","Belmont","BELL, B. singled through the right side (0-0)3a SMITH, W. advanced to second."
"05/06/2022","Martin, Tenn.",NA,"6","bot","5-1","UT Martin","Belmont","BELL, B. out at first c to 1b, picked off."
"05/06/2022","Martin, Tenn.",NA,"7","top","5-1","Belmont","UT Martin","HOBSON to p for PETRY."
"05/06/2022","Martin, Tenn.",NA,"7","top","5-1","Belmont","UT Martin","Heaton walked (3-0 BBBB)."
"05/06/2022","Martin, Tenn.",NA,"7","top","5-1","Belmont","UT Martin","Crider flied out to cf (1-1 BK)."
"05/06/2022","Martin, Tenn.",NA,"7","top","5-1","Belmont","UT Martin","Heaton out at second c to ss, caught stealing."
"05/06/2022","Martin, Tenn.",NA,"7","top","5-1","Belmont","UT Martin","Jarvis lined out to 2b (3-2 BBKBK)."
"05/06/2022","Martin, Tenn.",NA,"7","bot","5-1","UT Martin","Belmont","LAFOLLETTE struck out swinging (0-2 FFFS)."
"05/06/2022","Martin, Tenn.",NA,"7","bot","5-1","UT Martin","Belmont","SELF grounded out to 3b (0-0)."
"05/06/2022","Martin, Tenn.",NA,"7","bot","5-1","UT Martin","Belmont","MERITHEW struck out swinging (2-2 BFSBS)."
"05/06/2022","Martin, Tenn.",NA,"8","top","5-1","Belmont","UT Martin","Campbell flied out to rf (0-2 KKF)."
"05/06/2022","Martin, Tenn.",NA,"8","top","5-1","Belmont","UT Martin","Capobianco lined out to 3b (1-1 BK)."
"05/06/2022","Martin, Tenn.",NA,"8","top","5-1","Belmont","UT Martin","Taylor fouled out to 1b (0-0)."
"05/06/2022","Martin, Tenn.",NA,"8","bot","5-1","UT Martin","Belmont","MCLEAN struck out swinging (1-2 KSBS)."
"05/06/2022","Martin, Tenn.",NA,"8","bot","5-1","UT Martin","Belmont","BEAMAN struck out swinging (0-2 FSS)."
"05/06/2022","Martin, Tenn.",NA,"8","bot","5-1","UT Martin","Belmont","SMITH, W. struck out swinging (2-2 BKBSS)."
"05/06/2022","Martin, Tenn.",NA,"9","top","5-1","Belmont","UT Martin","Shacklett doubled down the 3b line (1-0 B)."
"05/06/2022","Martin, Tenn.",NA,"9","top","5-1","Belmont","UT Martin","Ehren pinch ran for Shacklett."
"05/06/2022","Martin, Tenn.",NA,"9","top","5-1","Belmont","UT Martin","Behrends grounded out to p (2-1 BBK)."
"05/06/2022","Martin, Tenn.",NA,"9","top","5-1","Belmont","UT Martin","Lipscomb singled to third base, bunt (2-1 BFB)3a Ehren advanced to third."
