"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Mobile, Ala.",NA,"1","top","0-0","UT Arlington","South Alabama","No play."
"03/19/2022","Mobile, Ala.",NA,"1","top","0-0","UT Arlington","South Alabama","J. Brown popped up to 1b (0-0)."
"03/19/2022","Mobile, Ala.",NA,"1","top","0-0","UT Arlington","South Alabama","N. Pierce struck out looking (1-2 BFKK)."
"03/19/2022","Mobile, Ala.",NA,"1","top","0-0","UT Arlington","South Alabama","W. Galvan fouled out to c (0-0)."
"03/19/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","UT Arlington","Orbeta grounded out to 2b (2-1 KBB)."
"03/19/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","UT Arlington","Turner singled through the left side (3-2 BBBKFF)."
"03/19/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","UT Arlington","Simington walked (3-1 BBBKB)3a Turner advanced to second."
"03/19/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","UT Arlington","Middleton singled to left field, RBI (2-2 FSBFBFF)3a Simington advanced to second3a Turner scored."
"03/19/2022","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","UT Arlington","Stokes singled to right field, RBI (0-0)3a Middleton advanced to third3a Simington scored."
"03/19/2022","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","UT Arlington","Montiel hit by pitch (0-0)3a Stokes advanced to second."
"03/19/2022","Mobile, Ala.",NA,"1","bot","0-3","South Alabama","UT Arlington","Montiel advanced to second on a wild pitch3a Stokes advanced to third3a Middleton scored."
"03/19/2022","Mobile, Ala.",NA,"1","bot","0-3","South Alabama","UT Arlington","Donaldson walked (3-1 BBBKB)."
"03/19/2022","Mobile, Ala.",NA,"1","bot","0-5","South Alabama","UT Arlington","Tissue grounded out to p, SAC, bunt, 2 RBI (0-0)3a Donaldson advanced to third3a Montiel scored3a Stokes scored."
"03/19/2022","Mobile, Ala.",NA,"1","bot","0-5","South Alabama","UT Arlington","Powers flied out to rf to right center (2-2 BFKB)."
"03/19/2022","Mobile, Ala.",NA,"1","bot","0-5","South Alabama","UT Arlington","R: 5 H: 3 LOB: 1"
"03/19/2022","Mobile, Ala.",NA,"2","top","0-5","UT Arlington","South Alabama","Z. Henry doubled down the lf line (0-0)."
"03/19/2022","Mobile, Ala.",NA,"2","top","0-5","UT Arlington","South Alabama","O. Ponce grounded out to 3b (2-0 BB)3a Z. Henry advanced to third."
"03/19/2022","Mobile, Ala.",NA,"2","top","0-5","UT Arlington","South Alabama","S. Crowell struck out swinging (1-2 KKBS)."
"03/19/2022","Mobile, Ala.",NA,"2","top","0-5","UT Arlington","South Alabama","Ta. Rice lined out to 2b (0-0)."
"03/19/2022","Mobile, Ala.",NA,"2","top","0-6","UT Arlington","South Alabama","H: 1 LOB: 1"
"03/19/2022","Mobile, Ala.",NA,"2","bot","0-5","South Alabama","UT Arlington","S. Collins to p for C. Citelli."
"03/19/2022","Mobile, Ala.",NA,"2","bot","0-5","South Alabama","UT Arlington","Orbeta singled through the right side (1-0 B)."
"03/19/2022","Mobile, Ala.",NA,"2","bot","0-5","South Alabama","UT Arlington","Orbeta advanced to second on a wild pitch."
"03/19/2022","Mobile, Ala.",NA,"2","bot","0-5","South Alabama","UT Arlington","Turner lined out to rf (3-2 BBFBF)3a Orbeta advanced to third."
"03/19/2022","Mobile, Ala.",NA,"2","bot","0-6","South Alabama","UT Arlington","Simington singled to center field, RBI (2-0 BB)3a Orbeta scored."
"03/19/2022","Mobile, Ala.",NA,"2","bot","0-6","South Alabama","UT Arlington","Simington stole second."
"03/19/2022","Mobile, Ala.",NA,"2","bot","0-6","South Alabama","UT Arlington","Middleton grounded out to 1b unassisted (2-2 BSFB)3a Simington advanced to third."
"03/19/2022","Mobile, Ala.",NA,"2","bot","0-6","South Alabama","UT Arlington","Stokes grounded out to 1b unassisted (1-0 B)."
"03/19/2022","Mobile, Ala.",NA,"2","top","0-6","UT Arlington","South Alabama","R: 1 H: 2 LOB: 1"
"03/19/2022","Mobile, Ala.",NA,"3","top","0-6","UT Arlington","South Alabama","M. Cavanagh struck out looking (3-2 KBBKBFK)."
"03/19/2022","Mobile, Ala.",NA,"3","top","0-6","UT Arlington","South Alabama","C. Gregory flied out to rf (0-2 KK)."
"03/19/2022","Mobile, Ala.",NA,"3","top","0-6","UT Arlington","South Alabama","J. Brown walked (3-1 KBBBB)."
"03/19/2022","Mobile, Ala.",NA,"3","top","0-6","UT Arlington","South Alabama","N. Pierce singled to center field (2-0 BB)3a J. Brown advanced to second."
