"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Harrisonburg, Va.",NA,"1","top","0-0","Bowling Green","James Madison","ROSS, Tyler struck out looking."
"03/06/2021","Harrisonburg, Va.",NA,"1","top","0-0","Bowling Green","James Madison","FALLON grounded out to 3b."
"03/06/2021","Harrisonburg, Va.",NA,"1","top","0-0","Bowling Green","James Madison","GURNEY hit by pitch."
"03/06/2021","Harrisonburg, Va.",NA,"1","top","0-0","Bowling Green","James Madison","FURNAS walked3a GURNEY advanced to second."
"03/06/2021","Harrisonburg, Va.",NA,"1","top","0-0","Bowling Green","James Madison","JOHNSON struck out swinging."
"03/06/2021","Harrisonburg, Va.",NA,"1","top","0-1","Bowling Green","James Madison","LOB: 2"
"03/06/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Bowling Green","DeLauter walked."
"03/06/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Bowling Green","Zona grounded out to 1b unassisted3a DeLauter advanced to second."
"03/06/2021","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Bowling Green","Hartigan singled to center field, RBI3a DeLauter scored."
"03/06/2021","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Bowling Green","Bell grounded out to 1b unassisted3a Hartigan advanced to second."
"03/06/2021","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Bowling Green","Hartigan stole third."
"03/06/2021","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Bowling Green","Morgan struck out swinging."
"03/06/2021","Harrisonburg, Va.",NA,"1","top","0-1","Bowling Green","James Madison","R: 1 H: 1 LOB: 1"
"03/06/2021","Harrisonburg, Va.",NA,"2","top","0-1","Bowling Green","James Madison","JOHNSTON, Ry popped up to 3b."
"03/06/2021","Harrisonburg, Va.",NA,"2","top","0-1","Bowling Green","James Madison","GAYTAN walked."
"03/06/2021","Harrisonburg, Va.",NA,"2","top","0-1","Bowling Green","James Madison","GAYTAN out at second c to 2b, caught stealing."
"03/06/2021","Harrisonburg, Va.",NA,"2","top","0-1","Bowling Green","James Madison","ROSE, Nathan singled to first base."
"03/06/2021","Harrisonburg, Va.",NA,"2","top","0-1","Bowling Green","James Madison","KRAUSE walked3a ROSE, Nathan advanced to second."
"03/06/2021","Harrisonburg, Va.",NA,"2","top","1-1","Bowling Green","James Madison","ROSS, Tyler singled to right field, RBI3a KRAUSE advanced to third3a ROSE, Nathan scored."
"03/06/2021","Harrisonburg, Va.",NA,"2","top","1-1","Bowling Green","James Madison","FALLON flied out to lf."
"03/06/2021","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","Bowling Green","Dabney grounded out to 3b."
"03/06/2021","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","Bowling Green","Reifsnider struck out looking."
"03/06/2021","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","Bowling Green","Dunaway doubled to right center."
"03/06/2021","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","Bowling Green","Safferwich flied out to rf."
"03/06/2021","Harrisonburg, Va.",NA,"3","top","1-1","Bowling Green","James Madison","GURNEY struck out swinging."
"03/06/2021","Harrisonburg, Va.",NA,"3","top","1-1","Bowling Green","James Madison","FURNAS singled to center field."
"03/06/2021","Harrisonburg, Va.",NA,"3","top","1-1","Bowling Green","James Madison","JOHNSON singled to left center3a FURNAS advanced to third."
"03/06/2021","Harrisonburg, Va.",NA,"3","top","1-1","Bowling Green","James Madison","JOHNSTON, Ry popped up to p, bunt."
"03/06/2021","Harrisonburg, Va.",NA,"3","top","1-1","Bowling Green","James Madison","GAYTAN struck out looking."
"03/06/2021","Harrisonburg, Va.",NA,"3","top","1-5","Bowling Green","James Madison","H: 2 LOB: 2"
"03/06/2021","Harrisonburg, Va.",NA,"3","bot","1-1","James Madison","Bowling Green","DeLauter walked."
"03/06/2021","Harrisonburg, Va.",NA,"3","bot","1-1","James Madison","Bowling Green","Zona hit by pitch3a DeLauter advanced to second."
"03/06/2021","Harrisonburg, Va.",NA,"3","bot","1-4","James Madison","Bowling Green","Hartigan homered, 3 RBI3a Zona scored3a DeLauter scored."
"03/06/2021","Harrisonburg, Va.",NA,"3","bot","1-4","James Madison","Bowling Green","Bell singled to center field."
"03/06/2021","Harrisonburg, Va.",NA,"3","bot","1-4","James Madison","Bowling Green","Morgan grounded out to 2b3a Bell advanced to second."
"03/06/2021","Harrisonburg, Va.",NA,"3","bot","1-4","James Madison","Bowling Green","Dabney hit by pitch."
"03/06/2021","Harrisonburg, Va.",NA,"3","bot","1-4","James Madison","Bowling Green","RAMOS to p for HAYS, Tyler."
"03/06/2021","Harrisonburg, Va.",NA,"3","bot","1-4","James Madison","Bowling Green","Reifsnider walked3a Dabney advanced to second3a Bell advanced to third."
"03/06/2021","Harrisonburg, Va.",NA,"3","bot","1-5","James Madison","Bowling Green","Dunaway grounded out to 1b unassisted, RBI3a Reifsnider advanced to second3a Dabney advanced to third3a Bell scored."
"03/06/2021","Harrisonburg, Va.",NA,"3","bot","1-5","James Madison","Bowling Green","Safferwich struck out swinging."
"03/06/2021","Harrisonburg, Va.",NA,"3","top","1-5","Bowling Green","James Madison","R: 4 H: 2 LOB: 2"
