"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Gonzalez, C singled to third base (0-1 K)."
"05/14/2021","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Doyle, T grounded into double play 2b to ss to 1b (2-1 BBF)3a Gonzalez, C out on the play."
"05/14/2021","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Walstad, R flied out to rf (3-2 KBBFB)."
"05/14/2021","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","H: 1"
"05/14/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Sacramento St.","FOSTER struck out swinging (1-2 KKBS)."
"05/14/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Sacramento St.","DAVIS struck out swinging (2-2 FBSBS)."
"05/14/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Sacramento St.","KEASCHALL flied out to rf (2-2 SFBB)."
"05/14/2021","San Francisco",NA,"2","top","0-0","Sacramento St.","San Francisco","Smith, M popped up to 2b (1-2 KSB)."
"05/14/2021","San Francisco",NA,"2","top","0-0","Sacramento St.","San Francisco","Bacho, D reached on a fielding error by ss up the middle (1-1 BF)."
"05/14/2021","San Francisco",NA,"2","top","0-0","Sacramento St.","San Francisco","Moretto, S struck out swinging (2-2 FBBSS)."
"05/14/2021","San Francisco",NA,"2","top","0-0","Sacramento St.","San Francisco","Bacho, D advanced to second on a wild pitch."
"05/14/2021","San Francisco",NA,"2","top","1-0","Sacramento St.","San Francisco","McPhillips doubled to right field, RBI (2-1 BBK)3a Bacho, D scored, unearned."
"05/14/2021","San Francisco",NA,"2","top","1-0","Sacramento St.","San Francisco","Bollengier flied out to lf (1-1 KB)."
"05/14/2021","San Francisco",NA,"2","bot","1-0","San Francisco","Sacramento St.","WINKLER singled to shortstop (0-1 K)."
"05/14/2021","San Francisco",NA,"2","bot","1-0","San Francisco","Sacramento St.","WILLIAMS struck out looking (1-2 KBFK)."
"05/14/2021","San Francisco",NA,"2","bot","1-0","San Francisco","Sacramento St.","WINKLER stole second."
"05/14/2021","San Francisco",NA,"2","bot","1-0","San Francisco","Sacramento St.","GREIM struck out swinging (1-2 FKBS)."
"05/14/2021","San Francisco",NA,"2","bot","1-0","San Francisco","Sacramento St.","MUNOZ flied out to rf to right center (0-1 F)."
"05/14/2021","San Francisco",NA,"3","top","1-0","Sacramento St.","San Francisco","Torres, K flied out to rf to right center (1-2 KBK)."
"05/14/2021","San Francisco",NA,"3","top","1-0","Sacramento St.","San Francisco","Gonzalez, C struck out swinging, out at first c to 1b (0-2 KSS)."
"05/14/2021","San Francisco",NA,"3","top","1-0","Sacramento St.","San Francisco","Doyle, T struck out swinging (1-2 KFBS)."
"05/14/2021","San Francisco",NA,"3","bot","1-0","San Francisco","Sacramento St.","McCARTHY struck out swinging (2-2 BKKBS)."
"05/14/2021","San Francisco",NA,"3","bot","1-0","San Francisco","Sacramento St.","YOVETICH struck out looking (0-2 SSFK)."
"05/14/2021","San Francisco",NA,"3","bot","1-0","San Francisco","Sacramento St.","FOSTER singled through the left side (1-1 BK)."
"05/14/2021","San Francisco",NA,"3","bot","1-0","San Francisco","Sacramento St.","DAVIS struck out swinging (1-2 KBKFS)."
"05/14/2021","San Francisco",NA,"3","bot","1-0","San Francisco","Sacramento St.","H: 1 LOB: 1"
"05/14/2021","San Francisco",NA,"4","top","1-0","Sacramento St.","San Francisco","Walstad, R singled to left field (2-2 KKBBF)."
"05/14/2021","San Francisco",NA,"4","top","1-0","Sacramento St.","San Francisco","Smith, M grounded into double play ss to 2b to 1b (1-1 KB)3a Walstad, R out on the play."
"05/14/2021","San Francisco",NA,"4","top","1-0","Sacramento St.","San Francisco","Bacho, D grounded out to 3b (1-0 B)."
"05/14/2021","San Francisco",NA,"4","top","1-0","Sacramento St.","San Francisco","H: 1"
"05/14/2021","San Francisco",NA,"4","bot","1-0","San Francisco","Sacramento St.","KEASCHALL grounded out to 3b (0-2 FK)."
"05/14/2021","San Francisco",NA,"4","bot","1-0","San Francisco","Sacramento St.","WINKLER popped up to ss (1-2 KFBF)."
"05/14/2021","San Francisco",NA,"4","bot","1-0","San Francisco","Sacramento St.","WILLIAMS singled to center field (1-0 B)."
"05/14/2021","San Francisco",NA,"4","bot","1-0","San Francisco","Sacramento St.","GREIM grounded out to ss up the middle (0-0)."
"05/14/2021","San Francisco",NA,"4","top","1-0","Sacramento St.","San Francisco","H: 1 LOB: 1"
"05/14/2021","San Francisco",NA,"5","top","1-0","Sacramento St.","San Francisco","Moretto, S grounded out to 3b (0-0)."
"05/14/2021","San Francisco",NA,"5","top","1-0","Sacramento St.","San Francisco","McPhillips grounded out to ss (0-1 K)."
"05/14/2021","San Francisco",NA,"5","top","1-0","Sacramento St.","San Francisco","Bollengier walked (3-1 BBKBB)."
"05/14/2021","San Francisco",NA,"5","top","1-0","Sacramento St.","San Francisco","Torres, K grounded out to 2b (0-1 K)."
"05/14/2021","San Francisco",NA,"5","top","1-0","Sacramento St.","San Francisco","LOB: 1"
"05/14/2021","San Francisco",NA,"5","bot","1-0","San Francisco","Sacramento St.","MUNOZ struck out looking (2-2 FSBBK)."
"05/14/2021","San Francisco",NA,"5","bot","1-0","San Francisco","Sacramento St.","McCARTHY grounded out to ss (1-1 FB)."
"05/14/2021","San Francisco",NA,"5","bot","1-0","San Francisco","Sacramento St.","YOVETICH walked (3-2 BFKBBFB)."
"05/14/2021","San Francisco",NA,"5","bot","1-0","San Francisco","Sacramento St.","FOSTER struck out swinging (1-2 FBFS)."
"05/14/2021","San Francisco",NA,"5","top","1-0","Sacramento St.","San Francisco","LOB: 1"
"05/14/2021","San Francisco",NA,"6","top","1-0","Sacramento St.","San Francisco","Gonzalez, C grounded out to p (1-2 KFFB)."
"05/14/2021","San Francisco",NA,"6","top","1-0","Sacramento St.","San Francisco","Doyle, T struck out swinging (1-2 KSFBS)."
"05/14/2021","San Francisco",NA,"6","top","1-0","Sacramento St.","San Francisco","Walstad, R grounded out to 2b (0-0)."
"05/14/2021","San Francisco",NA,"6","bot","1-0","San Francisco","Sacramento St.","Rodriguez, B to p for Randall, S."
"05/14/2021","San Francisco",NA,"6","bot","1-0","San Francisco","Sacramento St.","DAVIS flied out to cf (0-0)."
"05/14/2021","San Francisco",NA,"6","bot","1-0","San Francisco","Sacramento St.","KEASCHALL grounded out to 3b (1-2 KKBFFFF)."
"05/14/2021","San Francisco",NA,"6","bot","1-1","San Francisco","Sacramento St.","WINKLER homered to left field, RBI (0-0)."
"05/14/2021","San Francisco",NA,"6","bot","1-1","San Francisco","Sacramento St.","WILLIAMS popped up to 3b (0-1 F)."
"05/14/2021","San Francisco",NA,"6","bot","1-1","San Francisco","Sacramento St.","R: 1 H: 1"
"05/14/2021","San Francisco",NA,"7","top","1-1","Sacramento St.","San Francisco","Smith, M struck out swinging (1-2 KBFS)."
"05/14/2021","San Francisco",NA,"7","top","1-1","Sacramento St.","San Francisco","Bacho, D walked (3-2 BKBBFFB)."
"05/14/2021","San Francisco",NA,"7","top","1-1","Sacramento St.","San Francisco","Moretto, S singled to left field (0-0)3a Bacho, D advanced to second."
"05/14/2021","San Francisco",NA,"7","top","1-1","Sacramento St.","San Francisco","McPhillips flied out to cf (1-0 B)."
"05/14/2021","San Francisco",NA,"7","top","1-1","Sacramento St.","San Francisco","Bollengier struck out swinging (0-2 SSS)."
"05/14/2021","San Francisco",NA,"7","top","1-1","Sacramento St.","San Francisco","H: 1 LOB: 2"
"05/14/2021","San Francisco",NA,"7","bot","1-1","San Francisco","Sacramento St.","WESTERMAN pinch hit for GREIM."
"05/14/2021","San Francisco",NA,"7","bot","1-1","San Francisco","Sacramento St.","WESTERMAN flied out to lf (1-0 B)."
"05/14/2021","San Francisco",NA,"7","bot","1-1","San Francisco","Sacramento St.","MUNOZ flied out to cf to left center (0-1 F)."
"05/14/2021","San Francisco",NA,"7","bot","1-1","San Francisco","Sacramento St.","McCARTHY singled up the middle (1-1 KB)."
"05/14/2021","San Francisco",NA,"7","bot","1-1","San Francisco","Sacramento St.","MARTINEZ pinch ran for McCARTHY."
"05/14/2021","San Francisco",NA,"7","bot","1-1","San Francisco","Sacramento St.","MARTINEZ advanced to second on a wild pitch."
"05/14/2021","San Francisco",NA,"7","bot","1-1","San Francisco","Sacramento St.","YOVETICH struck out swinging (2-2 BFFFBS)."
"05/14/2021","San Francisco",NA,"7","top","1-1","Sacramento St.","San Francisco","H: 1 LOB: 1"
"05/14/2021","San Francisco",NA,"8","top","1-1","Sacramento St.","San Francisco","WESTERMAN to dh."
"05/14/2021","San Francisco",NA,"8","top","1-1","Sacramento St.","San Francisco","OLIPHANT to c for MARTINEZ."
"05/14/2021","San Francisco",NA,"8","top","1-1","Sacramento St.","San Francisco","Torres, K reached on a throwing error by 3b (0-2 KK)."
"05/14/2021","San Francisco",NA,"8","top","1-1","Sacramento St.","San Francisco","Torres, K advanced to second on a wild pitch."
"05/14/2021","San Francisco",NA,"8","top","1-1","Sacramento St.","San Francisco","Gonzalez, C grounded out to p, SAC, bunt (1-1 FB)3a Torres, K advanced to third."
"05/14/2021","San Francisco",NA,"8","top","2-1","Sacramento St.","San Francisco","Doyle, T singled up the middle, RBI (0-1 F)3a Torres, K scored, unearned."
"05/14/2021","San Francisco",NA,"8","top","2-1","Sacramento St.","San Francisco","Walstad, R infield fly to 2b (0-0)."
"05/14/2021","San Francisco",NA,"8","top","2-1","Sacramento St.","San Francisco","Doyle, T out at second c to 2b, caught stealing."
