"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","Louisville, KY",NA,"1","top","0-0","Eastern Ill.","Bellarmine","EICKHOFF lined out to rf."
"03/02/2021","Louisville, KY",NA,"1","top","0-0","Eastern Ill.","Bellarmine","PENA walked."
"03/02/2021","Louisville, KY",NA,"1","top","0-0","Eastern Ill.","Bellarmine","SWEENEY reached on a fielders choice3a PENA out at second 2b to ss."
"03/02/2021","Louisville, KY",NA,"1","top","0-0","Eastern Ill.","Bellarmine","KNERNSCHIELD singled to right field3a SWEENEY advanced to second."
"03/02/2021","Louisville, KY",NA,"1","top","0-0","Eastern Ill.","Bellarmine","KERRIGAN popped up to 3b."
"03/02/2021","Louisville, KY",NA,"1","top","0-0","Eastern Ill.","Bellarmine","H: 1 LOB: 2"
"03/02/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Ill.","Higgins, M. singled to center field."
"03/02/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Ill.","Mulcahy, J. flied out to cf."
"03/02/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Ill.","Gambert, C. struck out looking3a Higgins, M. out at second c to 2b, caught stealing."
"03/02/2021","Louisville, KY",NA,"1","top","0-0","Eastern Ill.","Bellarmine","H: 1"
"03/02/2021","Louisville, KY",NA,"2","top","0-0","Eastern Ill.","Bellarmine","Miley, D. to p for Barringer, S."
"03/02/2021","Louisville, KY",NA,"2","top","0-0","Eastern Ill.","Bellarmine","DOYLE grounded out to 3b."
"03/02/2021","Louisville, KY",NA,"2","top","0-0","Eastern Ill.","Bellarmine","SMITH walked."
"03/02/2021","Louisville, KY",NA,"2","top","0-0","Eastern Ill.","Bellarmine","TOPPEL struck out swinging."
"03/02/2021","Louisville, KY",NA,"2","top","0-0","Eastern Ill.","Bellarmine","DILUCA reached on a fielders choice3a SMITH out at second ss unassisted."
"03/02/2021","Louisville, KY",NA,"2","top","0-0","Eastern Ill.","Bellarmine","LOB: 1"
"03/02/2021","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Eastern Ill.","Finerty, J. struck out swinging."
"03/02/2021","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Eastern Ill.","Ockerman, J. grounded out to 2b."
"03/02/2021","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Eastern Ill.","Mehlbauer, C struck out swinging."
"03/02/2021","Louisville, KY",NA,"3","top","0-0","Eastern Ill.","Bellarmine","EICKHOFF grounded out to 3b."
"03/02/2021","Louisville, KY",NA,"3","top","0-0","Eastern Ill.","Bellarmine","PENA grounded out to 2b."
"03/02/2021","Louisville, KY",NA,"3","top","0-0","Eastern Ill.","Bellarmine","SWEENEY singled to right field."
"03/02/2021","Louisville, KY",NA,"3","top","0-0","Eastern Ill.","Bellarmine","SWEENEY stole second."
"03/02/2021","Louisville, KY",NA,"3","top","0-0","Eastern Ill.","Bellarmine","KNERNSCHIELD struck out swinging."
"03/02/2021","Louisville, KY",NA,"3","top","0-5","Eastern Ill.","Bellarmine","H: 1 LOB: 1"
"03/02/2021","Louisville, KY",NA,"3","bot","0-0","Bellarmine","Eastern Ill.","Arndt, P. walked."
"03/02/2021","Louisville, KY",NA,"3","bot","0-0","Bellarmine","Eastern Ill.","Arnold, A. struck out swinging."
"03/02/2021","Louisville, KY",NA,"3","bot","0-0","Bellarmine","Eastern Ill.","Arndt, P. advanced to second on a passed ball."
"03/02/2021","Louisville, KY",NA,"3","bot","0-0","Bellarmine","Eastern Ill.","Rouse, J. singled to left field, advanced to second on a throwing error by lf3a Arndt, P. advanced to third."
"03/02/2021","Louisville, KY",NA,"3","bot","0-2","Bellarmine","Eastern Ill.","Higgins, M. singled down the lf line, 2 RBI3a Rouse, J. scored3a Arndt, P. scored."
"03/02/2021","Louisville, KY",NA,"3","bot","0-2","Bellarmine","Eastern Ill.","Mulcahy, J. hit by pitch3a Higgins, M. advanced to second."
"03/02/2021","Louisville, KY",NA,"3","bot","0-5","Bellarmine","Eastern Ill.","Gambert, C. homered to right center, 3 RBI3a Mulcahy, J. scored3a Higgins, M. scored."
"03/02/2021","Louisville, KY",NA,"3","bot","0-5","Bellarmine","Eastern Ill.","Finerty, J. walked."
"03/02/2021","Louisville, KY",NA,"3","bot","0-5","Bellarmine","Eastern Ill.","Ockerman, J. flied out to cf to left center."
"03/02/2021","Louisville, KY",NA,"3","bot","0-5","Bellarmine","Eastern Ill.","Mehlbauer, C struck out swinging."
"03/02/2021","Louisville, KY",NA,"3","top","0-5","Eastern Ill.","Bellarmine","R: 5 H: 3 E: 1 LOB: 1"
"03/02/2021","Louisville, KY",NA,"4","top","0-5","Eastern Ill.","Bellarmine","Davis, R. to p for Miley, D.."
"03/02/2021","Louisville, KY",NA,"4","top","0-5","Eastern Ill.","Bellarmine","KERRIGAN out at first 1b to p."
"03/02/2021","Louisville, KY",NA,"4","top","0-5","Eastern Ill.","Bellarmine","DOYLE doubled to left center."
"03/02/2021","Louisville, KY",NA,"4","top","1-5","Eastern Ill.","Bellarmine","SMITH singled up the middle, RBI3a DOYLE scored."
"03/02/2021","Louisville, KY",NA,"4","top","1-5","Eastern Ill.","Bellarmine","TOPPEL struck out swinging."
"03/02/2021","Louisville, KY",NA,"4","top","1-5","Eastern Ill.","Bellarmine","DILUCA grounded out to 2b."
"03/02/2021","Louisville, KY",NA,"4","bot","1-5","Bellarmine","Eastern Ill.","Arndt, P. struck out looking."
"03/02/2021","Louisville, KY",NA,"4","bot","1-5","Bellarmine","Eastern Ill.","Arnold, A. struck out looking."
"03/02/2021","Louisville, KY",NA,"4","bot","1-5","Bellarmine","Eastern Ill.","Rouse, J. walked."
"03/02/2021","Louisville, KY",NA,"4","bot","1-5","Bellarmine","Eastern Ill.","Higgins, M. flied out to cf."
"03/02/2021","Louisville, KY",NA,"5","top","1-5","Eastern Ill.","Bellarmine","EICKHOFF grounded out to 2b."
"03/02/2021","Louisville, KY",NA,"5","top","1-5","Eastern Ill.","Bellarmine","PENA grounded out to 3b."
"03/02/2021","Louisville, KY",NA,"5","top","1-5","Eastern Ill.","Bellarmine","SWEENEY lined out to rf."
"03/02/2021","Louisville, KY",NA,"5","bot","1-5","Bellarmine","Eastern Ill.","Mulcahy, J. popped up to 2b."
"03/02/2021","Louisville, KY",NA,"5","bot","1-5","Bellarmine","Eastern Ill.","Gambert, C. flied out to rf."
"03/02/2021","Louisville, KY",NA,"5","bot","1-5","Bellarmine","Eastern Ill.","Finerty, J. struck out swinging."
"03/02/2021","Louisville, KY",NA,"6","top","1-5","Eastern Ill.","Bellarmine","Nagel, J. to p for Davis, R.."
"03/02/2021","Louisville, KY",NA,"6","top","1-5","Eastern Ill.","Bellarmine","KNERNSCHIELD flied out to rf."
"03/02/2021","Louisville, KY",NA,"6","top","1-5","Eastern Ill.","Bellarmine","KERRIGAN grounded out to 2b."
"03/02/2021","Louisville, KY",NA,"6","top","1-5","Eastern Ill.","Bellarmine","DOYLE grounded out to 3b."
"03/02/2021","Louisville, KY",NA,"6","bot","1-5","Bellarmine","Eastern Ill.","CHAO to p for BIRDSONG."
"03/02/2021","Louisville, KY",NA,"6","bot","1-5","Bellarmine","Eastern Ill.","Ockerman, J. walked."
"03/02/2021","Louisville, KY",NA,"6","bot","1-5","Bellarmine","Eastern Ill.","Ockerman, J. stole second."
"03/02/2021","Louisville, KY",NA,"6","bot","1-5","Bellarmine","Eastern Ill.","Mehlbauer, C flied out to cf."
"03/02/2021","Louisville, KY",NA,"6","bot","1-6","Bellarmine","Eastern Ill.","Arndt, P. doubled down the lf line, RBI3a Ockerman, J. scored."
"03/02/2021","Louisville, KY",NA,"6","bot","1-6","Bellarmine","Eastern Ill.","Arnold, A. struck out looking."
"03/02/2021","Louisville, KY",NA,"6","bot","1-7","Bellarmine","Eastern Ill.","Rouse, J. singled up the middle, RBI3a Arndt, P. scored."
"03/02/2021","Louisville, KY",NA,"6","bot","1-7","Bellarmine","Eastern Ill.","Higgins, M. reached on a fielding error by 3b3a Rouse, J. advanced to second."
"03/02/2021","Louisville, KY",NA,"6","bot","1-7","Bellarmine","Eastern Ill.","Mulcahy, J. flied out to lf."
"03/02/2021","Louisville, KY",NA,"6","bot","1-7","Bellarmine","Eastern Ill.","R: 2 H: 2 E: 1 LOB: 2"
"03/02/2021","Louisville, KY",NA,"7","top","1-7","Eastern Ill.","Bellarmine","SMITH struck out swinging."
"03/02/2021","Louisville, KY",NA,"7","top","1-7","Eastern Ill.","Bellarmine","TOPPEL flied out to lf."
"03/02/2021","Louisville, KY",NA,"7","top","1-7","Eastern Ill.","Bellarmine","DILUCA walked."
"03/02/2021","Louisville, KY",NA,"7","top","1-7","Eastern Ill.","Bellarmine","EICKHOFF reached on a fielders choice3a DILUCA out at second 2b to ss."
"03/02/2021","Louisville, KY",NA,"7","top","1-7","Eastern Ill.","Bellarmine","LOB: 1"
"03/02/2021","Louisville, KY",NA,"7","bot","1-7","Bellarmine","Eastern Ill.","ALBA to p for CHAO."
"03/02/2021","Louisville, KY",NA,"7","bot","1-7","Bellarmine","Eastern Ill.","Gambert, C. grounded out to ss."
"03/02/2021","Louisville, KY",NA,"7","bot","1-7","Bellarmine","Eastern Ill.","Finerty, J. popped up to 2b."
"03/02/2021","Louisville, KY",NA,"7","bot","1-7","Bellarmine","Eastern Ill.","Ockerman, J. walked."
"03/02/2021","Louisville, KY",NA,"7","bot","1-7","Bellarmine","Eastern Ill.","Ockerman, J. stole second."
"03/02/2021","Louisville, KY",NA,"7","bot","1-7","Bellarmine","Eastern Ill.","Mehlbauer, C hit by pitch."
"03/02/2021","Louisville, KY",NA,"7","bot","1-7","Bellarmine","Eastern Ill.","Arndt, P. flied out to lf."
"03/02/2021","Louisville, KY",NA,"7","top","1-7","Eastern Ill.","Bellarmine","LOB: 2"
"03/02/2021","Louisville, KY",NA,"8","top","1-7","Eastern Ill.","Bellarmine","Ethington, A to p for Nagel, J.."
"03/02/2021","Louisville, KY",NA,"8","top","1-7","Eastern Ill.","Bellarmine","PENA struck out swinging."
"03/02/2021","Louisville, KY",NA,"8","top","1-7","Eastern Ill.","Bellarmine","SWEENEY hit by pitch."
"03/02/2021","Louisville, KY",NA,"8","top","1-7","Eastern Ill.","Bellarmine","SWEENEY advanced to second on a wild pitch."
"03/02/2021","Louisville, KY",NA,"8","top","1-7","Eastern Ill.","Bellarmine","KNERNSCHIELD grounded out to ss."
"03/02/2021","Louisville, KY",NA,"8","top","1-7","Eastern Ill.","Bellarmine","KERRIGAN out at first p to 2b to 1b."
"03/02/2021","Louisville, KY",NA,"8","top","1-11","Eastern Ill.","Bellarmine","LOB: 1"
"03/02/2021","Louisville, KY",NA,"8","bot","1-7","Bellarmine","Eastern Ill.","Arnold, A. popped up to 2b."
"03/02/2021","Louisville, KY",NA,"8","bot","1-7","Bellarmine","Eastern Ill.","Rouse, J. hit by pitch."
"03/02/2021","Louisville, KY",NA,"8","bot","1-8","Bellarmine","Eastern Ill.","Higgins, M. doubled to center field, RBI3a Rouse, J. scored."
"03/02/2021","Louisville, KY",NA,"8","bot","1-8","Bellarmine","Eastern Ill.","Mulcahy, J. struck out swinging."
"03/02/2021","Louisville, KY",NA,"8","bot","1-9","Bellarmine","Eastern Ill.","Gambert, C. singled to center field, RBI3a Higgins, M. scored."
"03/02/2021","Louisville, KY",NA,"8","bot","1-9","Bellarmine","Eastern Ill.","Finerty, J. walked3a Gambert, C. advanced to second."
"03/02/2021","Louisville, KY",NA,"8","bot","1-10","Bellarmine","Eastern Ill.","Ockerman, J. reached on a fielding error by 3b3a Finerty, J. advanced to second3a Gambert, C. scored, unearned."
"03/02/2021","Louisville, KY",NA,"8","bot","1-11","Bellarmine","Eastern Ill.","Mehlbauer, C singled to left field, RBI3a Ockerman, J. advanced to second3a Finerty, J. scored, unearned."
"03/02/2021","Louisville, KY",NA,"8","bot","1-11","Bellarmine","Eastern Ill.","Arndt, P. walked3a Mehlbauer, C advanced to second3a Ockerman, J. advanced to third."
"03/02/2021","Louisville, KY",NA,"8","bot","1-11","Bellarmine","Eastern Ill.","Arnold, A. grounded out to 2b."
"03/02/2021","Louisville, KY",NA,"8","top","1-11","Eastern Ill.","Bellarmine","R: 4 H: 3 E: 1 LOB: 3"
"03/02/2021","Louisville, KY",NA,"9","top","1-11","Eastern Ill.","Bellarmine","LAWSON pinch hit for DOYLE."
"03/02/2021","Louisville, KY",NA,"9","top","1-11","Eastern Ill.","Bellarmine","LAWSON struck out looking."
"03/02/2021","Louisville, KY",NA,"9","top","1-11","Eastern Ill.","Bellarmine","SMITH flied out to rf."
"03/02/2021","Louisville, KY",NA,"9","top","1-11","Eastern Ill.","Bellarmine","LYNCH JR. pinch hit for TOPPEL."
"03/02/2021","Louisville, KY",NA,"9","top","1-11","Eastern Ill.","Bellarmine","LYNCH JR. struck out swinging."
