"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Bakersfield, Calif.",NA,"1","top","0-0","Utah","CSU Bakersfield","Roberts, K. walked (3-2 BFKBBB)."
"03/05/2022","Bakersfield, Calif.",NA,"1","top","0-0","Utah","CSU Bakersfield","Baeza, A. walked (3-2 BBBKFB); Roberts, K. advanced to second."
"03/05/2022","Bakersfield, Calif.",NA,"1","top","0-0","Utah","CSU Bakersfield","Anderson, C. flied out to rf (0-1 K); Baeza, A. advanced to second; Roberts, K. advanced to third."
"03/05/2022","Bakersfield, Calif.",NA,"1","top","2-0","Utah","CSU Bakersfield","Clarkson, TJ reached on a fielder's choice, advanced to second on the error (0-2 FF); Baeza, A. scored on the error, unearned; Roberts, K. scored on a throwing error by p, unearned."
"03/05/2022","Bakersfield, Calif.",NA,"1","top","2-0","Utah","CSU Bakersfield","Kiernan, J. singled to right field (0-0); Clarkson, TJ advanced to third."
"03/05/2022","Bakersfield, Calif.",NA,"1","top","2-0","Utah","CSU Bakersfield","Clarkson, TJ out at third c to 3b, picked off."
"03/05/2022","Bakersfield, Calif.",NA,"1","top","2-0","Utah","CSU Bakersfield","Richardson struck out looking (0-2 KFK)."
"03/05/2022","Bakersfield, Calif.",NA,"1","bot","2-0","CSU Bakersfield","Utah","Kurata walked (3-0 BBBB)."
"03/05/2022","Bakersfield, Calif.",NA,"1","bot","2-0","CSU Bakersfield","Utah","Rice singled through the right side (0-1 K); Kurata advanced to third."
"03/05/2022","Bakersfield, Calif.",NA,"1","bot","2-0","CSU Bakersfield","Utah","Rice stole second."
"03/05/2022","Bakersfield, Calif.",NA,"1","bot","2-0","CSU Bakersfield","Utah","Bell walked (3-1 BKBBB)."
"03/05/2022","Bakersfield, Calif.",NA,"1","bot","2-1","CSU Bakersfield","Utah","Allanson flied out to lf, SF, RBI (0-0); Kurata scored."
"03/05/2022","Bakersfield, Calif.",NA,"1","bot","2-1","CSU Bakersfield","Utah","Miller singled to center field (0-1 K); Bell advanced to second; Rice advanced to third."
"03/05/2022","Bakersfield, Calif.",NA,"1","bot","2-2","CSU Bakersfield","Utah","Casillas walked, RBI (3-2 FBBBFB); Miller advanced to second; Bell advanced to third; Rice scored."
"03/05/2022","Bakersfield, Calif.",NA,"1","bot","2-2","CSU Bakersfield","Utah","Watson, D. to p for Harris, J.."
"03/05/2022","Bakersfield, Calif.",NA,"1","bot","2-3","CSU Bakersfield","Utah","Silva flied out to cf, SF, RBI (1-1 KB); Bell scored."
"03/05/2022","Bakersfield, Calif.",NA,"1","bot","2-3","CSU Bakersfield","Utah","Morrissey struck out swinging (0-2 KSS)."
