"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","O PRATT struck out looking (2-2 KBBFK)."
"04/28/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","B WATKINS struck out looking (1-2 KBFFK)."
"04/28/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","M MCINTYRE struck out swinging (2-2 BKSBK)."
"04/28/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","BYU","KEASCHALL grounded out to 3b (0-0)."
"04/28/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","BYU","WILLIAMS III flied out to cf to left center (0-1 K)."
"04/28/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","BYU","GIOSSO singled to right center (0-0)."
"04/28/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","BYU","GIOSSO advanced to second on a wild pitch."
"04/28/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","BYU","VUJOVICH flied out to lf (1-2 KKFB)."
"04/28/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","BYU","H: 1 LOB: 1"
"04/28/2022","San Francisco, CA",NA,"2","top","0-0","BYU","San Francisco","R SEPEDE struck out swinging (3-2 BKBBSS)."
"04/28/2022","San Francisco, CA",NA,"2","top","0-0","BYU","San Francisco","A DEMING popped up to 1b (0-0)."
"04/28/2022","San Francisco, CA",NA,"2","top","0-0","BYU","San Francisco","J WILK popped up to 2b (0-0)."
"04/28/2022","San Francisco, CA",NA,"2","bot","0-0","San Francisco","BYU","DEMERA reached on an error by ss (1-2 KBS)."
"04/28/2022","San Francisco, CA",NA,"2","bot","0-0","San Francisco","BYU","GREIM singled down the rf line (0-0)3a DEMERA advanced to third."
"04/28/2022","San Francisco, CA",NA,"2","bot","0-1","San Francisco","BYU","FREEMAN grounded out to 1b unassisted, RBI (1-2 SBF)3a GREIM advanced to second3a DEMERA scored, unearned."
"04/28/2022","San Francisco, CA",NA,"2","bot","0-1","San Francisco","BYU","CAMPAGNA walked (3-0 BBBB)."
