"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Memphis, Tenn.",NA,"1","top","0-0","Tulane","Memphis","C. BURNS singled to first base (0-0)."
"04/25/2021","Memphis, Tenn.",NA,"1","top","0-0","Tulane","Memphis","LAPRAIRIE hit by pitch (3-2 BBSBK)3a C. BURNS advanced to second."
"04/25/2021","Memphis, Tenn.",NA,"1","top","1-0","Tulane","Memphis","LEE singled to center field, RBI (0-2 SK)3a LAPRAIRIE advanced to third3a C. BURNS scored."
"04/25/2021","Memphis, Tenn.",NA,"1","top","2-0","Tulane","Memphis","NIEMANN doubled to left field, RBI (0-1 K)3a LEE advanced to third3a LAPRAIRIE scored."
"04/25/2021","Memphis, Tenn.",NA,"1","top","4-0","Tulane","Memphis","ENGELHARD singled to right field, 2 RBI (0-0)3a NIEMANN scored3a LEE scored."
"04/25/2021","Memphis, Tenn.",NA,"1","top","4-0","Tulane","Memphis","AVILES singled to right field (0-0)3a ENGELHARD advanced to second."
"04/25/2021","Memphis, Tenn.",NA,"1","top","4-0","Tulane","Memphis","BAUMGARDT grounded out to p, SAC3a AVILES advanced to second3a ENGELHARD advanced to third."
"04/25/2021","Memphis, Tenn.",NA,"1","top","4-0","Tulane","Memphis","HART struck out swinging (1-2 BKSS)."
"04/25/2021","Memphis, Tenn.",NA,"1","top","6-0","Tulane","Memphis","E. GROFF singled to center field, 2 RBI (1-2 BKF)3a AVILES scored3a ENGELHARD scored."
"04/25/2021","Memphis, Tenn.",NA,"1","top","6-0","Tulane","Memphis","KELLY, L. to p for DURHAM, C.."
"04/25/2021","Memphis, Tenn.",NA,"1","top","6-0","Tulane","Memphis","C. BURNS grounded out to 2b (0-2 FF)."
"04/25/2021","Memphis, Tenn.",NA,"1","bot","6-0","Memphis","Tulane","WEBB, B. walked (3-0 BBBB)."
"04/25/2021","Memphis, Tenn.",NA,"1","bot","6-0","Memphis","Tulane","WILSON, Z. walked (3-1 KBBBB)3a WEBB, B. advanced to second."
