"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","No play."
"03/19/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","No play."
"03/19/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Tissue lined out to cf (1-2)."
"03/19/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Sandle flied out to lf (1-1)."
"03/19/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Wilson struck out swinging (2-2)."
"03/19/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","JD Wadleigh singled to catcher (1-2)."
"03/19/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","JD Wadleigh advanced to second on a wild pitch."
"03/19/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","B Montgomery grounded out to 3b (2-2)."
"03/19/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","C. Aube struck out swinging (2-2)."
"03/19/2021","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","South Alabama","D. Paul homered to right field, 2 RBI (0-0)3a JD Wadleigh scored."
"03/19/2021","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","South Alabama","A. Miller grounded out to 2b (0-1)."
"03/19/2021","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","South Alabama","R: 2 H: 2"
"03/19/2021","Arlington, Texas",NA,"2","top","0-2","South Alabama","UT Arlington","Balgaard struck out swinging (3-2)."
"03/19/2021","Arlington, Texas",NA,"2","top","0-2","South Alabama","UT Arlington","Powers flied out to 1b (3-2)."
"03/19/2021","Arlington, Texas",NA,"2","top","0-2","South Alabama","UT Arlington","Stokes struck out swinging (2-2)."
"03/19/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","South Alabama","A. Dominguez grounded out to 2b (1-0)."
"03/19/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","South Alabama","J. Minjarez grounded out to 3b (1-0)."
"03/19/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","South Alabama","T. Williams walked (3-0)."
"03/19/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","South Alabama","S. Gotlieb singled up the middle (3-1)3a T. Williams advanced to second."
"03/19/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","South Alabama","JD Wadleigh struck out swinging (1-2)."
"03/19/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","South Alabama","H: 1 LOB: 2"
"03/19/2021","Arlington, Texas",NA,"3","top","0-2","South Alabama","UT Arlington","Montiel grounded out to ss (0-0)."
"03/19/2021","Arlington, Texas",NA,"3","top","0-2","South Alabama","UT Arlington","DeLaTorre struck out swinging (1-2)."
"03/19/2021","Arlington, Texas",NA,"3","top","0-2","South Alabama","UT Arlington","Ware struck out swinging (0-2)."
"03/19/2021","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","South Alabama","B Montgomery struck out swinging (1-2)."
"03/19/2021","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","South Alabama","C. Aube struck out looking (1-2)."
