"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Troy, Ala.",NA,"1","top","0-0","Southeastern La.","Troy","Grosse, C. fouled out to lf (0-0)."
"03/02/2019","Troy, Ala.",NA,"1","top","0-0","Southeastern La.","Troy","Steckler, B. walked (3-2 SBBSBB)."
"03/02/2019","Troy, Ala.",NA,"1","top","0-0","Southeastern La.","Troy","Steckler, B. stole second."
"03/02/2019","Troy, Ala.",NA,"1","top","0-0","Southeastern La.","Troy","Schimpf, K. struck out swinging (3-2 FBSBBFS)."
"03/02/2019","Troy, Ala.",NA,"1","top","1-0","Southeastern La.","Troy","Faulkner, P. singled to left field, RBI (1-1 BK)3a Steckler, B. scored."
"03/02/2019","Troy, Ala.",NA,"1","top","1-0","Southeastern La.","Troy","Breaud, B. struck out looking (1-2 FFBK)."
"03/02/2019","Troy, Ala.",NA,"1","bot","1-0","Troy","Southeastern La.","Smith, R. grounded out to ss (0-1 F)."
"03/02/2019","Troy, Ala.",NA,"1","bot","1-0","Troy","Southeastern La.","Frederic, D. struck out swinging (0-2 FSS)."
"03/02/2019","Troy, Ala.",NA,"1","bot","1-0","Troy","Southeastern La.","Mosley, R. grounded out to ss (2-1 SBB)."
"03/02/2019","Troy, Ala.",NA,"2","top","1-0","Southeastern La.","Troy","Pilutti, N. lined out to rf (1-0 B)."
"03/02/2019","Troy, Ala.",NA,"2","top","1-0","Southeastern La.","Troy","Shaffer, T. struck out swinging (1-2 KBKS)."
"03/02/2019","Troy, Ala.",NA,"2","top","1-0","Southeastern La.","Troy","Harrington lined out to cf (0-0)."
"03/02/2019","Troy, Ala.",NA,"2","bot","1-0","Troy","Southeastern La.","Goodwin, S. grounded out to 2b (1-2 BFF)."
"03/02/2019","Troy, Ala.",NA,"2","bot","1-0","Troy","Southeastern La.","Mercer, H. walked (3-2 KKBFBBFB)."
"03/02/2019","Troy, Ala.",NA,"2","bot","1-0","Troy","Southeastern La.","Garofalo, A. fouled out to 2b (0-0)."
"03/02/2019","Troy, Ala.",NA,"2","bot","1-0","Troy","Southeastern La.","Sinquefield grounded out to 1b unassisted (0-1 S)."
"03/02/2019","Troy, Ala.",NA,"3","top","1-0","Southeastern La.","Troy","Manola, C. hit by pitch (0-0)."
"03/02/2019","Troy, Ala.",NA,"3","top","1-0","Southeastern La.","Troy","Grosse, C. singled through the right side (2-1 KBB)3a Manola, C. advanced to second."
"03/02/2019","Troy, Ala.",NA,"3","top","1-0","Southeastern La.","Troy","Steckler, B. out at first 3b to 2b, SAC, bunt (0-0)3a Grosse, C. advanced to second3a Manola, C. advanced to third."
"03/02/2019","Troy, Ala.",NA,"3","top","3-0","Southeastern La.","Troy","Schimpf, K. singled through the right side, 2 RBI (0-1 S)3a Grosse, C. scored3a Manola, C. scored."
"03/02/2019","Troy, Ala.",NA,"3","top","3-0","Southeastern La.","Troy","Faulkner, P. walked (3-1 BFBBB)3a Schimpf, K. advanced to second."
"03/02/2019","Troy, Ala.",NA,"3","top","4-0","Southeastern La.","Troy","Breaud, B. singled through the right side, RBI (0-0)3a Faulkner, P. advanced to third3a Schimpf, K. scored."
"03/02/2019","Troy, Ala.",NA,"3","top","4-0","Southeastern La.","Troy","Breaud, B. stole second."
"03/02/2019","Troy, Ala.",NA,"3","top","4-0","Southeastern La.","Troy","Pilutti, N. hit by pitch (1-2 BKS)."
"03/02/2019","Troy, Ala.",NA,"3","top","4-0","Southeastern La.","Troy","Moore, Z. to p for Newton, M.."
"03/02/2019","Troy, Ala.",NA,"3","top","5-0","Southeastern La.","Troy","Shaffer, T. walked, RBI (3-0 BBBB)3a Pilutti, N. advanced to second3a Breaud, B. advanced to third3a Faulkner, P. scored."
"03/02/2019","Troy, Ala.",NA,"3","top","5-0","Southeastern La.","Troy","Harrington struck out swinging (0-2 KKS)."
