"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Evansville, Ind.",NA,"1","top","0-0","Valparaiso","Evansville","Tucker singled to center field (2-2 KFFBFB)."
"05/20/2022","Evansville, Ind.",NA,"1","top","0-0","Valparaiso","Evansville","Hannahs doubled to left center (1-2 KKB)3a Tucker advanced to third."
"05/20/2022","Evansville, Ind.",NA,"1","top","0-0","Valparaiso","Evansville","Harris to p for Smith."
"05/20/2022","Evansville, Ind.",NA,"1","top","0-0","Valparaiso","Evansville","Schmack fouled out to 1b (2-1 FBB)."
"05/20/2022","Evansville, Ind.",NA,"1","top","2-0","Valparaiso","Evansville","Renfro singled to right center, 2 RBI (0-0)3a Hannahs scored3a Tucker scored."
"05/20/2022","Evansville, Ind.",NA,"1","top","2-0","Valparaiso","Evansville","Brauch struck out swinging (1-2 BSSS)."
"05/20/2022","Evansville, Ind.",NA,"1","top","2-0","Valparaiso","Evansville","Maka singled up the middle (1-1 KB)3a Renfro advanced to second."
"05/20/2022","Evansville, Ind.",NA,"1","top","3-0","Valparaiso","Evansville","Reinertson singled through the left side, RBI (0-1 K)3a Maka advanced to second3a Renfro scored."
"05/20/2022","Evansville, Ind.",NA,"1","top","4-0","Valparaiso","Evansville","Drudge singled through the left side, RBI (0-0)3a Reinertson out at second p to 3b3a Maka scored."
"05/20/2022","Evansville, Ind.",NA,"1","bot","4-0","Evansville","Valparaiso","Shallenberge singled to right field (1-1 BS)."
"05/20/2022","Evansville, Ind.",NA,"1","bot","4-0","Evansville","Valparaiso","Shallenberge advanced to second on a wild pitch."
"05/20/2022","Evansville, Ind.",NA,"1","bot","4-0","Evansville","Valparaiso","Craig reached on a fielder's choice (1-0 B)3a Shallenberge out at third ss to 3b."
"05/20/2022","Evansville, Ind.",NA,"1","bot","4-0","Evansville","Valparaiso","Widder hit by pitch (0-0)3a Craig advanced to second."
"05/20/2022","Evansville, Ind.",NA,"1","bot","4-0","Evansville","Valparaiso","Scherry flied out to cf (0-0)."
"05/20/2022","Evansville, Ind.",NA,"1","bot","4-1","Evansville","Valparaiso","Berkey singled up the middle, RBI (1-0 B)3a Widder advanced to second3a Craig scored."
"05/20/2022","Evansville, Ind.",NA,"1","bot","4-1","Evansville","Valparaiso","Hug walked (3-2 BKBBFFFB)3a Berkey advanced to second3a Widder advanced to third."
"05/20/2022","Evansville, Ind.",NA,"1","bot","4-1","Evansville","Valparaiso","Hord flied out to cf (0-0)."
"05/20/2022","Evansville, Ind.",NA,"2","top","4-1","Valparaiso","Evansville","Ryan singled through the left side (0-0)."
"05/20/2022","Evansville, Ind.",NA,"2","top","4-1","Valparaiso","Evansville","Ryan stole second."
"05/20/2022","Evansville, Ind.",NA,"2","top","5-1","Valparaiso","Evansville","Tucker doubled to center field, out at third cf to 3b, RBI (1-2 BSKF)3a Ryan scored."
"05/20/2022","Evansville, Ind.",NA,"2","top","5-1","Valparaiso","Evansville","Hannahs grounded out to ss (1-0 B)."
"05/20/2022","Evansville, Ind.",NA,"2","top","5-1","Valparaiso","Evansville","Schmack grounded out to 3b (2-1 BBK)."
"05/20/2022","Evansville, Ind.",NA,"2","bot","5-1","Evansville","Valparaiso","Roberts grounded out to 2b (2-1 KBB)."
"05/20/2022","Evansville, Ind.",NA,"2","bot","5-1","Evansville","Valparaiso","Borgstrom grounded out to 2b (3-1 BBKB)."
"05/20/2022","Evansville, Ind.",NA,"2","bot","5-1","Evansville","Valparaiso","Shallenberge hit by pitch (1-1 BF)."
"05/20/2022","Evansville, Ind.",NA,"2","bot","5-1","Evansville","Valparaiso","Craig reached on a throwing error by 3b (0-1 F)3a Shallenberge advanced to second."
"05/20/2022","Evansville, Ind.",NA,"2","bot","5-1","Evansville","Valparaiso","Widder grounded out to 3b (3-2 KBBFB)."
"05/20/2022","Evansville, Ind.",NA,"3","top","5-1","Valparaiso","Evansville","Renfro singled through the right side (0-0)."
"05/20/2022","Evansville, Ind.",NA,"3","top","5-1","Valparaiso","Evansville","Brauch struck out looking (1-2 KBKFFK)."
"05/20/2022","Evansville, Ind.",NA,"3","top","5-1","Valparaiso","Evansville","Maka reached on a fielder's choice (1-1 BK)3a Renfro out at second 2b to ss."
"05/20/2022","Evansville, Ind.",NA,"3","top","5-1","Valparaiso","Evansville","Reinertson struck out looking (0-2 SSK)."
"05/20/2022","Evansville, Ind.",NA,"3","top","5-1","Valparaiso","Evansville","H: 1 LOB: 1"
"05/20/2022","Evansville, Ind.",NA,"3","bot","5-1","Evansville","Valparaiso","Scherry flied out to rf (1-0 B)."
"05/20/2022","Evansville, Ind.",NA,"3","bot","5-1","Evansville","Valparaiso","Berkey walked (3-2 FBBBKFB)."
"05/20/2022","Evansville, Ind.",NA,"3","bot","5-1","Evansville","Valparaiso","Hug struck out swinging (2-2 BKSBS)."
"05/20/2022","Evansville, Ind.",NA,"3","bot","5-1","Evansville","Valparaiso","Hord singled to left field (0-0)3a Berkey advanced to second."
"05/20/2022","Evansville, Ind.",NA,"3","bot","5-1","Evansville","Valparaiso","Hord advanced to second on a passed ball3a Berkey advanced to third."
"05/20/2022","Evansville, Ind.",NA,"3","bot","5-1","Evansville","Valparaiso","Roberts grounded out to 2b (1-2 KBK)."
"05/20/2022","Evansville, Ind.",NA,"3","top","5-1","Valparaiso","Evansville","H: 1 LOB: 2"
"05/20/2022","Evansville, Ind.",NA,"4","top","5-1","Valparaiso","Evansville","Drudge struck out looking (1-2 KBKK)."
"05/20/2022","Evansville, Ind.",NA,"4","top","5-1","Valparaiso","Evansville","Ryan grounded out to ss (1-0 B)."
"05/20/2022","Evansville, Ind.",NA,"4","top","5-1","Valparaiso","Evansville","Tucker doubled down the lf line (1-2 FBF)."
"05/20/2022","Evansville, Ind.",NA,"4","top","5-1","Valparaiso","Evansville","Hannahs struck out swinging (0-2 KFFS)."
"05/20/2022","Evansville, Ind.",NA,"4","top","5-1","Valparaiso","Evansville","H: 1 LOB: 1"
"05/20/2022","Evansville, Ind.",NA,"4","bot","5-1","Evansville","Valparaiso","Lockwood to p for Miller."
"05/20/2022","Evansville, Ind.",NA,"4","bot","5-1","Evansville","Valparaiso","Borgstrom popped up to ss (3-1 BBBK)."
"05/20/2022","Evansville, Ind.",NA,"4","bot","5-1","Evansville","Valparaiso","Shallenberge grounded out to ss (0-1 K)."
"05/20/2022","Evansville, Ind.",NA,"4","bot","5-1","Evansville","Valparaiso","Craig singled to left field (1-2 KSBF)."
"05/20/2022","Evansville, Ind.",NA,"4","bot","5-1","Evansville","Valparaiso","Widder singled to left field (1-0 B)3a Craig advanced to second."
"05/20/2022","Evansville, Ind.",NA,"4","bot","5-1","Evansville","Valparaiso","Scherry flied out to lf (0-1 S)."
"05/20/2022","Evansville, Ind.",NA,"4","top","5-1","Valparaiso","Evansville","H: 2 LOB: 2"
"05/20/2022","Evansville, Ind.",NA,"5","top","5-1","Valparaiso","Evansville","Schmack grounded out to ss (2-1 BKB)."
"05/20/2022","Evansville, Ind.",NA,"5","top","5-1","Valparaiso","Evansville","Renfro fouled out to 3b (1-2 KFB)."
"05/20/2022","Evansville, Ind.",NA,"5","top","5-1","Valparaiso","Evansville","Brauch singled to pitcher (0-2 KF)."
"05/20/2022","Evansville, Ind.",NA,"5","top","5-1","Valparaiso","Evansville","Brauch out at second c to ss, caught stealing."
"05/20/2022","Evansville, Ind.",NA,"5","top","5-1","Valparaiso","Evansville","H: 1"
"05/20/2022","Evansville, Ind.",NA,"5","bot","5-1","Evansville","Valparaiso","Berkey walked (3-2 KBBFBB)."
"05/20/2022","Evansville, Ind.",NA,"5","bot","5-1","Evansville","Valparaiso","Hug fouled out to 3b (1-0 B)."
"05/20/2022","Evansville, Ind.",NA,"5","bot","5-1","Evansville","Valparaiso","Berkey advanced to second on a passed ball."
"05/20/2022","Evansville, Ind.",NA,"5","bot","5-1","Evansville","Valparaiso","Berkey advanced to third on a throwing error by p."
"05/20/2022","Evansville, Ind.",NA,"5","bot","5-1","Evansville","Valparaiso","Hord struck out swinging (1-2 KBSS)."
"05/20/2022","Evansville, Ind.",NA,"5","bot","5-1","Evansville","Valparaiso","Roberts walked (3-2 BBBKSFFB)."
"05/20/2022","Evansville, Ind.",NA,"5","bot","5-1","Evansville","Valparaiso","Borgstrom fouled out to ss (0-2 SK)."
"05/20/2022","Evansville, Ind.",NA,"5","top","5-1","Valparaiso","Evansville","E: 1 LOB: 2"
"05/20/2022","Evansville, Ind.",NA,"6","top","5-1","Valparaiso","Evansville","Maka singled to pitcher (0-0)."
"05/20/2022","Evansville, Ind.",NA,"6","top","5-1","Valparaiso","Evansville","Reinertson struck out looking (0-2 KFFFK)."
"05/20/2022","Evansville, Ind.",NA,"6","top","5-1","Valparaiso","Evansville","Drudge reached on an error by lf, advanced to second (3-2 BKFBB)3a Maka advanced to third."
"05/20/2022","Evansville, Ind.",NA,"6","top","5-1","Valparaiso","Evansville","Dominik to p for Harris."
"05/20/2022","Evansville, Ind.",NA,"6","top","6-1","Valparaiso","Evansville","Ryan grounded out to p, SAC, bunt, RBI (0-0)3a Drudge advanced to third3a Maka scored, unearned."
"05/20/2022","Evansville, Ind.",NA,"6","top","6-1","Valparaiso","Evansville","Tucker hit by pitch (1-2 KBFF)."
"05/20/2022","Evansville, Ind.",NA,"6","top","8-1","Valparaiso","Evansville","Hannahs doubled down the lf line, RBI (0-1 K)3a Tucker scored, unearned3a Drudge scored, unearned."
"05/20/2022","Evansville, Ind.",NA,"6","top","8-1","Valparaiso","Evansville","Schmack flied out to cf (0-2 KK)."
"05/20/2022","Evansville, Ind.",NA,"6","bot","8-1","Evansville","Valparaiso","Shallenberge flied out to cf (1-2 BKSF)."
"05/20/2022","Evansville, Ind.",NA,"6","bot","8-1","Evansville","Valparaiso","Craig struck out swinging (0-2 FFS)."
"05/20/2022","Evansville, Ind.",NA,"6","bot","8-1","Evansville","Valparaiso","Widder walked (3-2 KBBFBFB)."
"05/20/2022","Evansville, Ind.",NA,"6","bot","8-1","Evansville","Valparaiso","Widder advanced to second on a passed ball."
"05/20/2022","Evansville, Ind.",NA,"6","bot","8-1","Evansville","Valparaiso","Scherry grounded out to 3b (3-2 BBBKK)."
"05/20/2022","Evansville, Ind.",NA,"7","top","8-1","Valparaiso","Evansville","Renfro grounded out to 2b (1-2 BKK)."
"05/20/2022","Evansville, Ind.",NA,"7","top","8-1","Valparaiso","Evansville","Brauch singled to center field (0-2 KF)."
"05/20/2022","Evansville, Ind.",NA,"7","top","8-1","Valparaiso","Evansville","Brauch advanced to second on a passed ball."
"05/20/2022","Evansville, Ind.",NA,"7","top","8-1","Valparaiso","Evansville","Maka grounded out to ss (1-2 KFB)."
"05/20/2022","Evansville, Ind.",NA,"7","top","8-1","Valparaiso","Evansville","Reinertson grounded out to ss (2-0 BB)."
"05/20/2022","Evansville, Ind.",NA,"7","top","8-1","Valparaiso","Evansville","H: 1 LOB: 1"
"05/20/2022","Evansville, Ind.",NA,"7","bot","8-1","Evansville","Valparaiso","Berkey struck out looking (1-2 KBSFK)."
"05/20/2022","Evansville, Ind.",NA,"7","bot","8-1","Evansville","Valparaiso","Hug popped up to ss (1-1 SB)."
"05/20/2022","Evansville, Ind.",NA,"7","bot","8-1","Evansville","Valparaiso","Hord grounded out to 2b (1-0 B)."
"05/20/2022","Evansville, Ind.",NA,"8","top","8-1","Valparaiso","Evansville","Drudge grounded out to p (0-1 S)."
"05/20/2022","Evansville, Ind.",NA,"8","top","8-1","Valparaiso","Evansville","Ryan grounded out to 2b (0-1 K)."
