"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","James Madison","Col. of Charleston","Dabney hit by pitch (0-0)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","James Madison","Col. of Charleston","DeLauter singled through the right side (1-0 B)3a Dabney advanced to second."
"04/09/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","James Madison","Col. of Charleston","Novak struck out swinging (1-2 BSSS)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","James Madison","Col. of Charleston","Trimble flied out to cf (0-0)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","James Madison","Col. of Charleston","Bell struck out swinging (1-2 SKFBS)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","James Madison","Col. of Charleston","H: 1 LOB: 2"
"04/09/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","James Madison","Sorrentino,T struck out swinging (0-2 KFFS)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","James Madison","Mershon, J. singled to left field (1-2 BKK)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","James Madison","Harlan, T. flied out to rf (1-1 FB)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","James Madison","Marr, J. popped up to ss (0-1 K)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","James Madison","Col. of Charleston","H: 1 LOB: 1"
"04/09/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","James Madison","Col. of Charleston","Steinberg popped up to ss (1-2 KBS)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","James Madison","Col. of Charleston","Reifsnider struck out swinging (2-2 BSBSFS)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","James Madison","Col. of Charleston","Dunaway walked (3-2 BFBFBB)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","James Madison","Col. of Charleston","Dunaway out at second c to 2b, caught stealing."
"04/09/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","James Madison","Wood, L. flied out to cf (0-1 K)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","James Madison","Mathis, C. struck out swinging (1-2 BKFS)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","James Madison","Hall, P. grounded out to 1b unassisted (1-0 B)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"3","top","0-0","James Madison","Col. of Charleston","Zona singled up the middle (2-0 BB)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"3","top","0-0","James Madison","Col. of Charleston","Dabney hit by pitch (1-0 B)3a Zona advanced to second."
"04/09/2022","Mt. Pleasant, S.C.",NA,"3","top","0-0","James Madison","Col. of Charleston","DeLauter walked (3-2 FBBSBB)3a Dabney advanced to second3a Zona advanced to third."
"04/09/2022","Mt. Pleasant, S.C.",NA,"3","top","2-0","James Madison","Col. of Charleston","Novak singled down the lf line, 2 RBI (2-2 BFSFFFBF)3a DeLauter advanced to second3a Dabney scored3a Zona scored."
"04/09/2022","Mt. Pleasant, S.C.",NA,"3","top","2-0","James Madison","Col. of Charleston","Trimble struck out swinging (2-2 BFBSS)."
"04/09/2022","Mt. Pleasant, S.C.",NA,"3","top","2-0","James Madison","Col. of Charleston","Bell struck out swinging (1-2 BKSS)."
