"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Jonesboro, Ark.",NA,"1","top","0-0","Georgia St.","Arkansas St.","First pitch 1:03 pm."
"05/15/2022","Jonesboro, Ark.",NA,"1","top","0-0","Georgia St.","Arkansas St.","Smith, J. grounded out to ss (0-1 K)."
"05/15/2022","Jonesboro, Ark.",NA,"1","top","0-0","Georgia St.","Arkansas St.","Cheney, G. struck out looking (0-2 KSK)."
"05/15/2022","Jonesboro, Ark.",NA,"1","top","0-0","Georgia St.","Arkansas St.","Boynton, L. grounded out to 2b (1-2 BKK)."
"05/15/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Georgia St.","Toler flied out to rf to right center (1-2 KFFFB)."
"05/15/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Georgia St.","Cail singled up the middle (1-0 B)."
"05/15/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Georgia St.","Klutts walked (3-2 BSBFBFFB); Cail advanced to second."
"05/15/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Georgia St.","Hager, B. reached on a fielder's choice (0-0); Klutts out at second ss to 2b; Cail advanced to third."
"05/15/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Georgia St.","Deshazier struck out swinging (0-2 FSS)."
"05/15/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Georgia St.","H: 1 LOB: 2"
"05/15/2022","Jonesboro, Ark.",NA,"2","top","0-0","Georgia St.","Arkansas St.","Ryerson, M. flied out to cf to right center (2-2 BBFSFF)."
"05/15/2022","Jonesboro, Ark.",NA,"2","top","0-0","Georgia St.","Arkansas St.","Jones, C. singled to right field (2-1 KBB)."
"05/15/2022","Jonesboro, Ark.",NA,"2","top","0-0","Georgia St.","Arkansas St.","Jones, C. out at second c to 2b, caught stealing."
"05/15/2022","Jonesboro, Ark.",NA,"2","top","0-0","Georgia St.","Arkansas St.","Strickland struck out looking (2-2 BKBKK)."
"05/15/2022","Jonesboro, Ark.",NA,"2","top","0-0","Georgia St.","Arkansas St.","H: 1"
"05/15/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Georgia St.","Abboud, D. to 2b for Strickland."
"05/15/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Georgia St.","Mound visit."
"05/15/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Georgia St.","Hager, J. walked (3-2 SKBBBB)."
"05/15/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Georgia St.","Fagan struck out looking (0-2 KFK)."
"05/15/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Georgia St.","Hager, J. advanced to second on a passed ball."
"05/15/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Georgia St.","French walked (3-2 FBBKBB)."
"05/15/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Georgia St.","Davis struck out looking (2-2 BKBFK)."
"05/15/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Georgia St.","Toler grounded out to 2b (0-2 KSF)."
"05/15/2022","Jonesboro, Ark.",NA,"2","top","0-0","Georgia St.","Arkansas St.","LOB: 2"
"05/15/2022","Jonesboro, Ark.",NA,"3","top","0-0","Georgia St.","Arkansas St.","Donohoe, J. walked (3-2 KBFFBBB)."
"05/15/2022","Jonesboro, Ark.",NA,"3","top","0-0","Georgia St.","Arkansas St.","Pearson, D. singled to center field (1-2 KFB); Donohoe, J. advanced to second."
"05/15/2022","Jonesboro, Ark.",NA,"3","top","0-0","Georgia St.","Arkansas St.","Hilton, K. grounded out to 3b, SAC, bunt (0-1 K); Pearson, D. advanced to second; Donohoe, J. advanced to third."
"05/15/2022","Jonesboro, Ark.",NA,"3","top","1-0","Georgia St.","Arkansas St.","Smith, J. reached on a fielding error by 2b, RBI (3-2 BFBBS); Pearson, D. advanced to third; Donohoe, J. scored."
"05/15/2022","Jonesboro, Ark.",NA,"3","top","1-0","Georgia St.","Arkansas St.","Cheney, G. grounded out to p (0-1 K); Smith, J. advanced to second."
"05/15/2022","Jonesboro, Ark.",NA,"3","top","3-0","Georgia St.","Arkansas St.","Boynton, L. singled to left field, 2 RBI (2-1 BSB); Smith, J. scored, unearned; Pearson, D. scored, unearned."
"05/15/2022","Jonesboro, Ark.",NA,"3","top","3-0","Georgia St.","Arkansas St.","Boynton, L. stole second."
"05/15/2022","Jonesboro, Ark.",NA,"3","top","3-0","Georgia St.","Arkansas St.","Ryerson, M. flied out to lf (2-1 FBB)."
"05/15/2022","Jonesboro, Ark.",NA,"3","bot","3-0","Arkansas St.","Georgia St.","Cail popped up to 2b (1-1 BF)."
"05/15/2022","Jonesboro, Ark.",NA,"3","bot","3-0","Arkansas St.","Georgia St.","Klutts walked (3-0 BBBB)."
"05/15/2022","Jonesboro, Ark.",NA,"3","bot","3-0","Arkansas St.","Georgia St.","Hager, B. grounded out to p (2-2 BFBF); Klutts advanced to second."
"05/15/2022","Jonesboro, Ark.",NA,"3","bot","3-0","Arkansas St.","Georgia St.","Klutts advanced to third on a wild pitch."
"05/15/2022","Jonesboro, Ark.",NA,"3","bot","3-0","Arkansas St.","Georgia St.","Deshazier grounded out to 2b (2-2 BSSB)."
"05/15/2022","Jonesboro, Ark.",NA,"4","top","3-0","Georgia St.","Arkansas St.","Jones, C. struck out looking (3-2 SKBBBFFK)."
"05/15/2022","Jonesboro, Ark.",NA,"4","top","3-0","Georgia St.","Arkansas St.","Abboud, D. struck out looking (0-2 SKK)."
"05/15/2022","Jonesboro, Ark.",NA,"4","top","3-0","Georgia St.","Arkansas St.","Donohoe, J. fouled out to lf (1-1 BK)."
"05/15/2022","Jonesboro, Ark.",NA,"4","bot","3-0","Arkansas St.","Georgia St.","Hager, J. struck out looking (3-2 BKBFBK)."
"05/15/2022","Jonesboro, Ark.",NA,"4","bot","3-0","Arkansas St.","Georgia St.","Fagan flied out to cf (0-0)."
"05/15/2022","Jonesboro, Ark.",NA,"4","bot","3-0","Arkansas St.","Georgia St.","French grounded out to 3b (0-0)."
"05/15/2022","Jonesboro, Ark.",NA,"5","top","3-0","Georgia St.","Arkansas St.","Pearson, D. struck out looking (1-2 KBFK)."
"05/15/2022","Jonesboro, Ark.",NA,"5","top","3-0","Georgia St.","Arkansas St.","Hilton, K. struck out looking (2-2 BFKBK)."
"05/15/2022","Jonesboro, Ark.",NA,"5","top","3-0","Georgia St.","Arkansas St.","Smith, J. grounded out to ss (1-2 SBSF)."
"05/15/2022","Jonesboro, Ark.",NA,"5","bot","3-0","Arkansas St.","Georgia St.","Brandon, J. to p for Kaminer, B.."
"05/15/2022","Jonesboro, Ark.",NA,"5","bot","3-0","Arkansas St.","Georgia St.","Davis popped up to ss (2-1 FBB)."
"05/15/2022","Jonesboro, Ark.",NA,"5","bot","3-0","Arkansas St.","Georgia St.","Toler doubled to right center (3-2 BFBBF)."
"05/15/2022","Jonesboro, Ark.",NA,"5","bot","3-0","Arkansas St.","Georgia St.","Cail walked (3-0 BBBB)."
"05/15/2022","Jonesboro, Ark.",NA,"5","bot","3-0","Arkansas St.","Georgia St.","Klutts infield fly to 2b (3-2 KBBSB)."
"05/15/2022","Jonesboro, Ark.",NA,"5","bot","3-0","Arkansas St.","Georgia St.","Hager, B. singled through the right side (1-1 KB); Cail advanced to second; Toler advanced to third."
"05/15/2022","Jonesboro, Ark.",NA,"5","bot","3-2","Arkansas St.","Georgia St.","Deshazier doubled to left center, 2 RBI (2-2 BSKB); Hager, B. advanced to third; Cail scored; Toler scored."
"05/15/2022","Jonesboro, Ark.",NA,"5","bot","3-2","Arkansas St.","Georgia St.","Clark, S. to p for Brandon, J.."
"05/15/2022","Jonesboro, Ark.",NA,"5","bot","3-2","Arkansas St.","Georgia St.","Hager, J. walked (3-1 BBBKB)."
"05/15/2022","Jonesboro, Ark.",NA,"5","bot","3-2","Arkansas St.","Georgia St.","Fagan struck out swinging (1-2 BFSS)."
"05/15/2022","Jonesboro, Ark.",NA,"5","bot","3-2","Arkansas St.","Georgia St.","R: 2 H: 3 LOB: 3"
"05/15/2022","Jonesboro, Ark.",NA,"6","top","3-2","Georgia St.","Arkansas St.","Cheney, G. popped up to p (3-2 KBBFB)."
"05/15/2022","Jonesboro, Ark.",NA,"6","top","3-2","Georgia St.","Arkansas St.","Boynton, L. singled to pitcher, advanced to second on a throwing error by p (2-2 BKBS)."
"05/15/2022","Jonesboro, Ark.",NA,"6","top","3-2","Georgia St.","Arkansas St.","Mound visit."
"05/15/2022","Jonesboro, Ark.",NA,"6","top","3-2","Georgia St.","Arkansas St.","Ryerson, M. intentionally walked (0-0)."
"05/15/2022","Jonesboro, Ark.",NA,"6","top","3-2","Georgia St.","Arkansas St.","Jeans to p for Holt."
"05/15/2022","Jonesboro, Ark.",NA,"6","top","3-2","Georgia St.","Arkansas St.","Jones, C. walked (3-2 BBBKKB); Ryerson, M. advanced to second; Boynton, L. advanced to third."
"05/15/2022","Jonesboro, Ark.",NA,"6","top","4-2","Georgia St.","Arkansas St.","Abboud, D. reached on a fielder's choice, RBI (0-1 K); Jones, C. out at second ss to 2b; Ryerson, M. advanced to third; Boynton, L. scored."
"05/15/2022","Jonesboro, Ark.",NA,"6","top","4-2","Georgia St.","Arkansas St.","Abboud, D. stole second."
"05/15/2022","Jonesboro, Ark.",NA,"6","top","4-2","Georgia St.","Arkansas St.","Donohoe, J. struck out looking (3-2 BBBKSK)."
"05/15/2022","Jonesboro, Ark.",NA,"6","bot","4-2","Arkansas St.","Georgia St.","French struck out swinging (3-2 KKBFBBS)."
"05/15/2022","Jonesboro, Ark.",NA,"6","bot","4-2","Arkansas St.","Georgia St.","Davis struck out swinging (0-2 KFS)."
"05/15/2022","Jonesboro, Ark.",NA,"6","bot","4-2","Arkansas St.","Georgia St.","Toler struck out swinging (2-2 BBFKS)."
"05/15/2022","Jonesboro, Ark.",NA,"7","top","4-2","Georgia St.","Arkansas St.","Pearson, D. singled up the middle (2-2 FKBBF)."
"05/15/2022","Jonesboro, Ark.",NA,"7","top","4-2","Georgia St.","Arkansas St.","Pearson, D. stole second."
"05/15/2022","Jonesboro, Ark.",NA,"7","top","4-2","Georgia St.","Arkansas St.","Hilton, K. fouled out to c (2-2 BBKF)."
"05/15/2022","Jonesboro, Ark.",NA,"7","top","4-2","Georgia St.","Arkansas St.","Smith, J. walked (3-1 SBBBB)."
"05/15/2022","Jonesboro, Ark.",NA,"7","top","4-2","Georgia St.","Arkansas St.","Cheney, G. struck out swinging (0-2 KKS); Smith, J. stole second; Pearson, D. stole third."
