"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Wichita, Kan.",NA,"1","top","0-0","Utah Tech","Wichita St.","Hollow, T. struck out swinging (2-2 FBKFBS)."
"03/06/2021","Wichita, Kan.",NA,"1","top","0-0","Utah Tech","Wichita St.","Harper, T. grounded out to 3b (1-0 B)."
"03/06/2021","Wichita, Kan.",NA,"1","top","0-0","Utah Tech","Wichita St.","Engel, J. struck out swinging (1-2 SSBS)."
"03/06/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Utah Tech","Sigrist singled to right field (2-1 KBB)."
"03/06/2021","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Utah Tech","Bartlett doubled to left center, RBI (1-2 BSFF)3a Sigrist scored."
"03/06/2021","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Utah Tech","Wallace flied out to rf (0-0)3a Bartlett advanced to third."
"03/06/2021","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","Utah Tech","Kocis singled to right center, RBI (1-1 KB)3a Bartlett scored."
"03/06/2021","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","Utah Tech","Kocis advanced to second on a balk."
"03/06/2021","Wichita, Kan.",NA,"1","bot","0-3","Wichita St.","Utah Tech","Cornblum tripled down the lf line, RBI (0-2 FF)3a Kocis scored."
"03/06/2021","Wichita, Kan.",NA,"1","bot","0-3","Wichita St.","Utah Tech","Ingram reached on a fielders choice (0-1 K)3a Cornblum out at home 3b to c."
"03/06/2021","Wichita, Kan.",NA,"1","bot","0-3","Wichita St.","Utah Tech","Cadena popped up to 2b (3-1 BBKB)."
"03/06/2021","Wichita, Kan.",NA,"1","bot","0-3","Wichita St.","Utah Tech","R: 3 H: 4 LOB: 1"
"03/06/2021","Wichita, Kan.",NA,"2","top","0-3","Utah Tech","Wichita St.","Hollow, K. struck out swinging (1-2 KBFS)."
"03/06/2021","Wichita, Kan.",NA,"2","top","0-3","Utah Tech","Wichita St.","Fisher, T. struck out looking (2-2 SBBSK)."
"03/06/2021","Wichita, Kan.",NA,"2","top","0-3","Utah Tech","Wichita St.","Benner, D. grounded out to ss (1-0 B)."
"03/06/2021","Wichita, Kan.",NA,"2","bot","0-3","Wichita St.","Utah Tech","Clemons hit by pitch (1-0 B)."
"03/06/2021","Wichita, Kan.",NA,"2","bot","0-3","Wichita St.","Utah Tech","VanVooren grounded out to p (3-2 BFBKBF)3a Clemons advanced to second."
"03/06/2021","Wichita, Kan.",NA,"2","bot","0-3","Wichita St.","Utah Tech","Sigrist lined into double play ss unassisted (1-0 B)3a Clemons out on the play."
"03/06/2021","Wichita, Kan.",NA,"3","top","0-3","Utah Tech","Wichita St.","Pritchard, L grounded out to ss (1-2 SKB)."
"03/06/2021","Wichita, Kan.",NA,"3","top","0-3","Utah Tech","Wichita St.","Schulz, J. flied out to rf (0-2 KS)."
"03/06/2021","Wichita, Kan.",NA,"3","top","0-3","Utah Tech","Wichita St.","Ivancich, M. popped up to 3b, bunt (0-0)."
"03/06/2021","Wichita, Kan.",NA,"3","bot","0-3","Wichita St.","Utah Tech","Bartlett singled to right center (2-0 BB)."
"03/06/2021","Wichita, Kan.",NA,"3","bot","0-3","Wichita St.","Utah Tech","Wallace struck out swinging (3-2 BFBFBS)."
"03/06/2021","Wichita, Kan.",NA,"3","bot","0-3","Wichita St.","Utah Tech","Bartlett stole second."
"03/06/2021","Wichita, Kan.",NA,"3","bot","0-3","Wichita St.","Utah Tech","Kocis walked (3-0 BBBB)."
"03/06/2021","Wichita, Kan.",NA,"3","bot","0-5","Wichita St.","Utah Tech","Cornblum tripled down the lf line, 2 RBI (2-2 BFKBFF)3a Kocis scored3a Bartlett scored."
"03/06/2021","Wichita, Kan.",NA,"3","bot","0-5","Wichita St.","Utah Tech","Ingram struck out swinging (1-2 BKKS)."
"03/06/2021","Wichita, Kan.",NA,"3","bot","0-6","Wichita St.","Utah Tech","Cadena singled through the right side, RBI (2-2 KBBKF)3a Cornblum scored."
"03/06/2021","Wichita, Kan.",NA,"3","bot","0-6","Wichita St.","Utah Tech","Hardman, R. to p for Gonzales, J.."
"03/06/2021","Wichita, Kan.",NA,"3","bot","0-6","Wichita St.","Utah Tech","Clemons popped up to 3b (0-0)."
"03/06/2021","Wichita, Kan.",NA,"3","bot","0-6","Wichita St.","Utah Tech","R: 3 H: 3 LOB: 1"
"03/06/2021","Wichita, Kan.",NA,"4","top","0-6","Utah Tech","Wichita St.","Hollow, T. struck out swinging (1-2 BKSS)."
"03/06/2021","Wichita, Kan.",NA,"4","top","0-6","Utah Tech","Wichita St.","Harper, T. singled to right field (1-0 B)."
"03/06/2021","Wichita, Kan.",NA,"4","top","0-6","Utah Tech","Wichita St.","Engel, J. walked (3-2 BKBBFB)3a Harper, T. advanced to second."
"03/06/2021","Wichita, Kan.",NA,"4","top","0-6","Utah Tech","Wichita St.","Hollow, K. singled to left field (2-2 BKSB)3a Engel, J. advanced to second3a Harper, T. advanced to third."
"03/06/2021","Wichita, Kan.",NA,"4","top","0-6","Utah Tech","Wichita St.","Fisher, T. struck out swinging (1-2 SKBS)."
"03/06/2021","Wichita, Kan.",NA,"4","top","1-6","Utah Tech","Wichita St.","Benner, D. walked, RBI (3-2 SBBFBB)3a Hollow, K. advanced to second3a Engel, J. advanced to third3a Harper, T. scored."
"03/06/2021","Wichita, Kan.",NA,"4","top","2-6","Utah Tech","Wichita St.","Benner, D. advanced to second on a wild pitch3a Hollow, K. advanced to third on a wild pitch3a Engel, J. scored on a wild pitch."
"03/06/2021","Wichita, Kan.",NA,"4","top","2-6","Utah Tech","Wichita St.","Pritchard, L struck out swinging (1-2 BKSS)."
"03/06/2021","Wichita, Kan.",NA,"4","bot","2-6","Wichita St.","Utah Tech","VanVooren singled up the middle (0-0)."
"03/06/2021","Wichita, Kan.",NA,"4","bot","2-6","Wichita St.","Utah Tech","Sigrist walked (3-2 BBFBSB)3a VanVooren advanced to second."
"03/06/2021","Wichita, Kan.",NA,"4","bot","2-6","Wichita St.","Utah Tech","Bartlett flied into double play rf to 1b (2-2 KBFB)3a Sigrist out on the play."
"03/06/2021","Wichita, Kan.",NA,"4","bot","2-6","Wichita St.","Utah Tech","Wallace singled to third base (2-0 BB)3a VanVooren advanced to third."
"03/06/2021","Wichita, Kan.",NA,"4","bot","2-9","Wichita St.","Utah Tech","Kocis homered to center field, 3 RBI (1-1 KB)3a Wallace scored3a VanVooren scored."
"03/06/2021","Wichita, Kan.",NA,"4","bot","2-9","Wichita St.","Utah Tech","Cornblum struck out looking (3-2 KBBFBFK)."
"03/06/2021","Wichita, Kan.",NA,"5","top","2-9","Utah Tech","Wichita St.","Schulz, J. struck out swinging (1-2 KFBFS)."
"03/06/2021","Wichita, Kan.",NA,"5","top","2-9","Utah Tech","Wichita St.","Ivancich, M. struck out swinging (0-2 FSFS)."
"03/06/2021","Wichita, Kan.",NA,"5","top","2-9","Utah Tech","Wichita St.","Hollow, T. struck out swinging (1-2 BSKS)."
"03/06/2021","Wichita, Kan.",NA,"5","bot","2-9","Wichita St.","Utah Tech","Levine, L. to lf for Fisher, T.."
"03/06/2021","Wichita, Kan.",NA,"5","bot","2-9","Wichita St.","Utah Tech","Spurlin, C. to c for Hollow, K.."
"03/06/2021","Wichita, Kan.",NA,"5","bot","2-9","Wichita St.","Utah Tech","Ingram grounded out to ss."
