"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Clarksville, TN",NA,"1","top","0-0","Jacksonville","Austin Peay","JULYLIA, D. struck out looking (1-2 BFKK)."
"05/03/2019","Clarksville, TN",NA,"1","top","0-0","Jacksonville","Austin Peay","DUBRULE, S. lined out to lf (3-1 BKBB)."
"05/03/2019","Clarksville, TN",NA,"1","top","0-0","Jacksonville","Austin Peay","CAMACHO, A. fouled out to 3b (3-2 KBKBBFF)."
"05/03/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Jacksonville","AVROS, G. flied out to lf (3-2 FBSBFBF)."
"05/03/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Jacksonville","TIPLER, M. fouled out to ss (0-0)."
"05/03/2019","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Jacksonville","PHILLIPS, P. homered to left center, RBI (1-0 B)."
"05/03/2019","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Jacksonville","SPAIN, G. singled through the right side (2-2 FBBF)."
"05/03/2019","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Jacksonville","MARTINEZ, D. flied out to lf (1-2 FFFB)."
"05/03/2019","Clarksville, TN",NA,"2","top","0-1","Jacksonville","Austin Peay","CASSALA, J. singled through the left side (1-1 KB)."
"05/03/2019","Clarksville, TN",NA,"2","top","0-1","Jacksonville","Austin Peay","SOUTHERN, J. fouled out to 3b (0-1 K)."
"05/03/2019","Clarksville, TN",NA,"2","top","0-1","Jacksonville","Austin Peay","HUNTER, D. struck out swinging (1-2 KBFS)."
"05/03/2019","Clarksville, TN",NA,"2","top","0-1","Jacksonville","Austin Peay","CASSALA, J. stole second."
"05/03/2019","Clarksville, TN",NA,"2","top","0-1","Jacksonville","Austin Peay","WRIGHT, R. struck out swinging (2-2 BKBFS)."
"05/03/2019","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Jacksonville","KUEBER, G. singled through the left side (0-0)."
"05/03/2019","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Jacksonville","CAMPBELL, A. struck out swinging (1-2 KFBFS)."
"05/03/2019","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Jacksonville","McDONALD, J. struck out swinging, hit into double play c to ss (3-2 FBBKBS)3a KUEBER, G. out on the play, caught stealing."
"05/03/2019","Clarksville, TN",NA,"3","top","0-1","Jacksonville","Austin Peay","HEFFRON, C. struck out looking (0-2 KFFFK)."
"05/03/2019","Clarksville, TN",NA,"3","top","0-1","Jacksonville","Austin Peay","SOMEILLAN, R fouled out to 3b (1-2 KKB)."
"05/03/2019","Clarksville, TN",NA,"3","top","0-1","Jacksonville","Austin Peay","JULYLIA, D. flied out to lf (0-1 K)."
"05/03/2019","Clarksville, TN",NA,"3","bot","0-1","Austin Peay","Jacksonville","FLAHERTY, A. struck out swinging (1-2 SBKFS)."
"05/03/2019","Clarksville, TN",NA,"3","bot","0-1","Austin Peay","Jacksonville","AVROS, G. struck out looking (2-2 BBFFFFK)."
"05/03/2019","Clarksville, TN",NA,"3","bot","0-1","Austin Peay","Jacksonville","TIPLER, M. lined out to rf (1-0 B)."
"05/03/2019","Clarksville, TN",NA,"4","top","0-1","Jacksonville","Austin Peay","DUBRULE, S. walked (3-2 BBBKKB)."
"05/03/2019","Clarksville, TN",NA,"4","top","0-1","Jacksonville","Austin Peay","CAMACHO, A. popped up to ss (2-2 KBKFFB)."
"05/03/2019","Clarksville, TN",NA,"4","top","0-1","Jacksonville","Austin Peay","CASSALA, J. flied out to cf to right center (0-0)."
"05/03/2019","Clarksville, TN",NA,"4","top","0-1","Jacksonville","Austin Peay","DUBRULE, S. stole second."
"05/03/2019","Clarksville, TN",NA,"4","top","0-1","Jacksonville","Austin Peay","SOUTHERN, J. intentionally walked (3-0 BBB)."
"05/03/2019","Clarksville, TN",NA,"4","top","0-1","Jacksonville","Austin Peay","SOUTHERN, J. advanced to second3a DUBRULE, S. out at third c to 3b, caught stealing."
"05/03/2019","Clarksville, TN",NA,"4","bot","0-1","Austin Peay","Jacksonville","PHILLIPS, P. walked (3-2 KFBBBB)."
"05/03/2019","Clarksville, TN",NA,"4","bot","0-1","Austin Peay","Jacksonville","SPAIN, G. flied out to lf (1-2 KBFF)3a PHILLIPS, P. advanced to second."
"05/03/2019","Clarksville, TN",NA,"4","bot","0-2","Austin Peay","Jacksonville","MARTINEZ, D. doubled to left center, RBI (2-0 BB)3a PHILLIPS, P. scored."
"05/03/2019","Clarksville, TN",NA,"4","bot","0-3","Austin Peay","Jacksonville","KUEBER, G. singled up the middle, RBI (2-2 KBKB)3a MARTINEZ, D. scored."
"05/03/2019","Clarksville, TN",NA,"4","bot","0-3","Austin Peay","Jacksonville","CAMPBELL, A. popped up to 2b down the rf line (1-2 FKB)."
"05/03/2019","Clarksville, TN",NA,"4","bot","0-3","Austin Peay","Jacksonville","KUEBER, G. out at second c to ss, caught stealing."
"05/03/2019","Clarksville, TN",NA,"5","top","0-3","Jacksonville","Austin Peay","HUNTER, D. lined out to cf to right center (0-2 FF)."
"05/03/2019","Clarksville, TN",NA,"5","top","0-3","Jacksonville","Austin Peay","DUDLEY, B. pinch hit for WRIGHT, R.."
"05/03/2019","Clarksville, TN",NA,"5","top","0-3","Jacksonville","Austin Peay","DUDLEY, B. singled down the 3b line (0-2 SS)."
