"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","McCLENAGHAN struck out swinging (2-2 KFBBS)."
"02/29/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","LEA doubled to left center (1-0 B)."
"02/29/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","LeFORESTIER flied out to cf (1-2 KFB)."
"02/29/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","MIDDLETON JR walked (3-1 BBBKB)."
"02/29/2020","Bellevue, Wash.",NA,"1","top","1-0","Pacific","Seattle U","ARAKAWA doubled up the middle, RBI (1-1 BF)3a MIDDLETON JR advanced to third3a LEA scored."
"02/29/2020","Bellevue, Wash.",NA,"1","top","1-0","Pacific","Seattle U","PRICE struck out swinging (1-2 KBSS)."
"02/29/2020","Bellevue, Wash.",NA,"1","bot","1-0","Seattle U","Pacific","Rork, G struck out swinging, grounded out to c unassisted (1-2 KKFBK)."
"02/29/2020","Bellevue, Wash.",NA,"1","bot","1-0","Seattle U","Pacific","OBrien, C grounded out to ss (0-1 K)."
"02/29/2020","Bellevue, Wash.",NA,"1","bot","1-0","Seattle U","Pacific","Mazzone, J grounded out to c (0-0)."
"02/29/2020","Bellevue, Wash.",NA,"2","top","1-0","Pacific","Seattle U","GLOVER fouled out to c (0-1 K)."
"02/29/2020","Bellevue, Wash.",NA,"2","top","1-0","Pacific","Seattle U","HOFFMAN struck out looking (0-2 FKK)."
"02/29/2020","Bellevue, Wash.",NA,"2","top","1-0","Pacific","Seattle U","HAYES flied out to cf (2-0 BB)."
"02/29/2020","Bellevue, Wash.",NA,"2","bot","1-0","Seattle U","Pacific","Jekich, N flied out to rf (3-2 BBFBK)."
"02/29/2020","Bellevue, Wash.",NA,"2","bot","1-0","Seattle U","Pacific","Kodama, J grounded out to 2b (0-0)."
"02/29/2020","Bellevue, Wash.",NA,"2","bot","1-0","Seattle U","Pacific","Wells, C struck out swinging (2-2 KSBBS)."
"02/29/2020","Bellevue, Wash.",NA,"3","top","1-0","Pacific","Seattle U","McCLENAGHAN grounded out to 2b (1-2 BFF)."
"02/29/2020","Bellevue, Wash.",NA,"3","top","1-0","Pacific","Seattle U","LEA tripled to right field (1-1 BK)."
"02/29/2020","Bellevue, Wash.",NA,"3","top","2-0","Pacific","Seattle U","LeFORESTIER grounded out to 2b, RBI (0-1 K)3a LEA scored."
"02/29/2020","Bellevue, Wash.",NA,"3","top","2-0","Pacific","Seattle U","MIDDLETON JR singled up the middle (1-2 KBF)."
"02/29/2020","Bellevue, Wash.",NA,"3","top","2-0","Pacific","Seattle U","MIDDLETON JR out at second p to 1b to ss, caught stealing."
"02/29/2020","Bellevue, Wash.",NA,"3","bot","2-0","Seattle U","Pacific","Maningo, D doubled down the lf line (3-1 BBFB)."
"02/29/2020","Bellevue, Wash.",NA,"3","bot","2-0","Seattle U","Pacific","Sherick, K grounded out to 1b unassisted, SAC, bunt (0-0)3a Maningo, D advanced to third."
"02/29/2020","Bellevue, Wash.",NA,"3","bot","2-1","Seattle U","Pacific","Lively, A grounded out to 2b, RBI (0-0)3a Maningo, D scored."
"02/29/2020","Bellevue, Wash.",NA,"3","bot","2-1","Seattle U","Pacific","Rork, G flied out to cf (3-2 KBBBK)."
