"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Blacksburg, Va.",NA,"1","top","0-0","Virginia","Virginia Tech","Morris, T. flied out to cf (2-1 KBB)."
"05/18/2019","Blacksburg, Va.",NA,"1","top","0-0","Virginia","Virginia Tech","Kent, N. singled down the rf line (1-1 KB)."
"05/18/2019","Blacksburg, Va.",NA,"1","top","0-0","Virginia","Virginia Tech","Rivoli, B. lined out to ss (2-2 KBFB)."
"05/18/2019","Blacksburg, Va.",NA,"1","top","0-0","Virginia","Virginia Tech","Gelof, Z. walked (3-2 KBBBFFFB): Kent, N. advanced to second."
"05/18/2019","Blacksburg, Va.",NA,"1","top","0-0","Virginia","Virginia Tech","Simmons, C. lined out to 3b (0-0)."
"05/18/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Virginia","K. Carpenter doubled to left field (0-0)."
"05/18/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Virginia","N. Biddison grounded out to 2b (0-1 F): K. Carpenter advanced to third."
"05/18/2019","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Virginia","J. Owens singled to right field, RBI (3-1 BBFB): K. Carpenter scored."
"05/18/2019","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Virginia","K. Madden grounded out to 2b (1-1 KB): J. Owens advanced to second."
"05/18/2019","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Virginia","T. Thomas singled up the middle, RBI (0-0): J. Owens scored."
"05/18/2019","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Virginia","N. Owens grounded out to ss (2-2 BFKBF)."
"05/18/2019","Blacksburg, Va.",NA,"2","top","0-2","Virginia","Virginia Tech","Eikhoff, N. flied out to cf (2-1 BSB)."
"05/18/2019","Blacksburg, Va.",NA,"2","top","0-2","Virginia","Virginia Tech","Weiller, J. singled through the right side (0-0)."
"05/18/2019","Blacksburg, Va.",NA,"2","top","0-2","Virginia","Virginia Tech","Michaels, L. flied out to lf (0-1 K)."
"05/18/2019","Blacksburg, Va.",NA,"2","top","0-2","Virginia","Virginia Tech","Richardson flied out to rf (3-2 BBKFBFF)."
"05/18/2019","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Virginia","D. Harum doubled to left center (1-0 B)."
"05/18/2019","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Virginia","N. Holesa grounded out to 1b unassisted (0-0): D. Harum advanced to third."
"05/18/2019","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Virginia","J. Seagears hit by pitch (1-1 BF)."
"05/18/2019","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Virginia","K. Carpenter walked (3-0 BBBB): J. Seagears advanced to second."
"05/18/2019","Blacksburg, Va.",NA,"2","bot","0-3","Virginia Tech","Virginia","N. Biddison reached on a fielders choice, RBI (2-0 BB): K. Carpenter out at second 3b to 2b: J. Seagears advanced to third: D. Harum scored."
"05/18/2019","Blacksburg, Va.",NA,"2","bot","0-3","Virginia Tech","Virginia","Ortiz, D. to p for Vasil, M.."
"05/18/2019","Blacksburg, Va.",NA,"2","bot","0-3","Virginia Tech","Virginia","J. Owens walked (3-1 BFBBB): N. Biddison advanced to second."
"05/18/2019","Blacksburg, Va.",NA,"2","bot","0-3","Virginia Tech","Virginia","K. Madden struck out looking (3-2 SSBFBBK)."
"05/18/2019","Blacksburg, Va.",NA,"3","top","0-3","Virginia","Virginia Tech","N. Enright to p for R. Okuda."
"05/18/2019","Blacksburg, Va.",NA,"3","top","0-3","Virginia","Virginia Tech","Morris, T. reached on a throwing error by 1b, advanced to second (1-2 BFSF)."
"05/18/2019","Blacksburg, Va.",NA,"3","top","0-3","Virginia","Virginia Tech","Kent, N. grounded out to c, bunt (1-0 B)."
"05/18/2019","Blacksburg, Va.",NA,"3","top","1-3","Virginia","Virginia Tech","Rivoli, B. singled to right field, RBI (0-0): Morris, T. scored, unearned."
"05/18/2019","Blacksburg, Va.",NA,"3","top","1-3","Virginia","Virginia Tech","Rivoli, B. stole second, advanced to third on a throwing error by c."
"05/18/2019","Blacksburg, Va.",NA,"3","top","1-3","Virginia","Virginia Tech","Gelof, Z. struck out swinging (3-2 BKBFFBS)."
"05/18/2019","Blacksburg, Va.",NA,"3","top","1-3","Virginia","Virginia Tech","Simmons, C. grounded out to ss (1-1 BK)."
"05/18/2019","Blacksburg, Va.",NA,"3","bot","1-3","Virginia Tech","Virginia","T. Thomas struck out swinging (2-2 BKBFS)."
"05/18/2019","Blacksburg, Va.",NA,"3","bot","1-3","Virginia Tech","Virginia","N. Owens flied out to lf (1-0 B)."
"05/18/2019","Blacksburg, Va.",NA,"3","bot","1-3","Virginia Tech","Virginia","D. Harum struck out swinging (1-2 KBKFFS)."
"05/18/2019","Blacksburg, Va.",NA,"4","top","1-3","Virginia","Virginia Tech","Eikhoff, N. flied out to cf (0-1 K)."
"05/18/2019","Blacksburg, Va.",NA,"4","top","1-3","Virginia","Virginia Tech","Weiller, J. grounded out to p (0-2 KF)."
"05/18/2019","Blacksburg, Va.",NA,"4","top","1-3","Virginia","Virginia Tech","Michaels, L. flied out to rf (2-2 BBKF)."
"05/18/2019","Blacksburg, Va.",NA,"4","bot","1-3","Virginia Tech","Virginia","N. Holesa struck out swinging (2-2 KBFBFS)."
"05/18/2019","Blacksburg, Va.",NA,"4","bot","1-3","Virginia Tech","Virginia","J. Seagears singled to shortstop (0-2 FSFF)."
"05/18/2019","Blacksburg, Va.",NA,"4","bot","1-3","Virginia Tech","Virginia","K. Carpenter grounded out to p (2-0 BB): J. Seagears advanced to second."
"05/18/2019","Blacksburg, Va.",NA,"4","bot","1-3","Virginia Tech","Virginia","J. Seagears advanced to third on a fielding error by 2b, failed pickoff attempt."
"05/18/2019","Blacksburg, Va.",NA,"4","bot","1-3","Virginia Tech","Virginia","N. Biddison struck out swinging (1-2 SBFS)."
"05/18/2019","Blacksburg, Va.",NA,"5","top","1-3","Virginia","Virginia Tech","Richardson tripled to left center (1-0 B)."
"05/18/2019","Blacksburg, Va.",NA,"5","top","2-3","Virginia","Virginia Tech","Morris, T. singled to center field, RBI (2-1 KBB): Richardson scored."
"05/18/2019","Blacksburg, Va.",NA,"5","top","2-3","Virginia","Virginia Tech","L. Scherzer to p for N. Enright."
"05/18/2019","Blacksburg, Va.",NA,"5","top","2-3","Virginia","Virginia Tech","Kent, N. grounded out to 2b (1-2 BFF): Morris, T. advanced to second."
"05/18/2019","Blacksburg, Va.",NA,"5","top","2-3","Virginia","Virginia Tech","Rivoli, B. hit by pitch (0-2 FF)."
"05/18/2019","Blacksburg, Va.",NA,"5","top","2-3","Virginia","Virginia Tech","Gelof, Z. grounded into double play ss to 1b (2-1 BKB): Rivoli, B. out on the play."
"05/18/2019","Blacksburg, Va.",NA,"5","bot","2-3","Virginia Tech","Virginia","J. Owens grounded out to ss (1-2 BKKF)."
"05/18/2019","Blacksburg, Va.",NA,"5","bot","2-3","Virginia Tech","Virginia","K. Madden grounded out to 2b (1-0 B)."
