"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","DAVIS, D. singled to left field (0-0)."
"03/01/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","MEYERS hit by pitch (1-2 KBK)3a DAVIS, D. advanced to second."
"03/01/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","DEBRECHT struck out swinging (1-2 FFBS)."
"03/01/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","MEYERS advanced to second on a wild pitch3a DAVIS, D. advanced to third on a wild pitch."
"03/01/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","THOMPSON struck out swinging (2-2 FBKBS)."
"03/01/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","SERVELLO hit by pitch (0-1 K)."
"03/01/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","KIRK struck out swinging (2-2 SSBBS)."
"03/01/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","Espinal, D. popped up to 3b (0-1 K)."
"03/01/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","Williams, J. popped up to 2b (1-2 SFB)."
"03/01/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","Matos, I. struck out swinging (1-2 KBKS)."
"03/01/2020","Montgomery, Ala.",NA,"2","top","0-0","Toledo","Alabama St.","OREILLY struck out swinging (1-2 KBSS)."
"03/01/2020","Montgomery, Ala.",NA,"2","top","0-0","Toledo","Alabama St.","MOHNICKEY struck out looking (0-2 KFK)."
"03/01/2020","Montgomery, Ala.",NA,"2","top","0-0","Toledo","Alabama St.","HATFIELD out at first 1b to p (0-1 K)."
"03/01/2020","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Toledo","Jamison, T. flied out to cf (0-0)."
"03/01/2020","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Toledo","Jimenez, A. doubled down the lf line (2-0 BB)."
"03/01/2020","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Toledo","Lewis, C. grounded out to p (1-0 B)."
"03/01/2020","Montgomery, Ala.",NA,"2","bot","0-1","Alabama St.","Toledo","Gardner, A. doubled to right center, RBI (0-0)3a Jimenez, A. scored."
"03/01/2020","Montgomery, Ala.",NA,"2","bot","0-1","Alabama St.","Toledo","May, H. singled to left field (2-1 BFB)3a Gardner, A. advanced to third."
"03/01/2020","Montgomery, Ala.",NA,"2","bot","0-1","Alabama St.","Toledo","DeGuzman, C. flied out to cf (0-0)."
"03/01/2020","Montgomery, Ala.",NA,"3","top","0-1","Toledo","Alabama St.","DAVIS, D. singled to left center (0-0)."
"03/01/2020","Montgomery, Ala.",NA,"3","top","0-1","Toledo","Alabama St.","MEYERS lined out to 2b (2-1 BBF)3a DAVIS, D. out at first 2b to 1b."
"03/01/2020","Montgomery, Ala.",NA,"3","top","0-1","Toledo","Alabama St.","DEBRECHT struck out swinging (1-2 SSBS)."
"03/01/2020","Montgomery, Ala.",NA,"3","bot","0-1","Alabama St.","Toledo","Espinal, D. popped up to 1b (0-1 K)."
"03/01/2020","Montgomery, Ala.",NA,"3","bot","0-1","Alabama St.","Toledo","Williams, J. popped up to ss (1-0 B)."
"03/01/2020","Montgomery, Ala.",NA,"3","bot","0-1","Alabama St.","Toledo","Matos, I. struck out swinging (2-2 BBKKS)."
"03/01/2020","Montgomery, Ala.",NA,"4","top","0-1","Toledo","Alabama St.","THOMPSON singled to left field (0-0)."
"03/01/2020","Montgomery, Ala.",NA,"4","top","0-1","Toledo","Alabama St.","SERVELLO doubled to right center (1-1 KB)3a THOMPSON advanced to third."
"03/01/2020","Montgomery, Ala.",NA,"4","top","0-1","Toledo","Alabama St.","SCHWARTZENBE pinch hit for KIRK."
"03/01/2020","Montgomery, Ala.",NA,"4","top","1-1","Toledo","Alabama St.","SCHWARTZENBE reached on an error by 1b (2-1 FBB)3a SERVELLO advanced to third3a THOMPSON scored, unearned."
"03/01/2020","Montgomery, Ala.",NA,"4","top","1-1","Toledo","Alabama St.","OREILLY walked (3-1 KBBBB)3a SCHWARTZENBE advanced to second."
"03/01/2020","Montgomery, Ala.",NA,"4","top","3-1","Toledo","Alabama St.","MOHNICKEY doubled down the rf line, 2 RBI (2-1 SBB)3a OREILLY advanced to third3a SCHWARTZENBE scored3a SERVELLO scored."
"03/01/2020","Montgomery, Ala.",NA,"4","top","6-1","Toledo","Alabama St.","HATFIELD homered, 3 RBI (1-1 BF)3a MOHNICKEY scored3a OREILLY scored."
"03/01/2020","Montgomery, Ala.",NA,"4","top","6-1","Toledo","Alabama St.","DAVIS, D. out at first 1b to p (0-1 S)."
"03/01/2020","Montgomery, Ala.",NA,"4","top","6-1","Toledo","Alabama St.","MEYERS popped up to cf (2-2 SSBFBF)."
"03/01/2020","Montgomery, Ala.",NA,"4","top","6-1","Toledo","Alabama St.","DEBRECHT grounded out to 3b (2-0 BB)."
"03/01/2020","Montgomery, Ala.",NA,"4","bot","6-1","Alabama St.","Toledo","Jamison, T. popped up to rf (1-2 KBK)."
"03/01/2020","Montgomery, Ala.",NA,"4","bot","6-2","Alabama St.","Toledo","Jimenez, A. homered, RBI (1-0 B)."
"03/01/2020","Montgomery, Ala.",NA,"4","bot","6-2","Alabama St.","Toledo","Lewis, C. singled to center field (2-1 SBB)."
"03/01/2020","Montgomery, Ala.",NA,"4","bot","6-2","Alabama St.","Toledo","Gardner, A. singled to left field (2-1 FBB)3a Lewis, C. advanced to second."
"03/01/2020","Montgomery, Ala.",NA,"4","bot","6-2","Alabama St.","Toledo","May, H. walked (3-2 FBKBBB)3a Gardner, A. advanced to second3a Lewis, C. advanced to third."
"03/01/2020","Montgomery, Ala.",NA,"4","bot","6-2","Alabama St.","Toledo","DeGuzman, C. popped up to ss (1-2 BFFF)."
"03/01/2020","Montgomery, Ala.",NA,"4","bot","6-3","Alabama St.","Toledo","Espinal, D. walked, RBI (3-1 BFBBB)3a May, H. advanced to second3a Gardner, A. advanced to third3a Lewis, C. scored."
"03/01/2020","Montgomery, Ala.",NA,"4","bot","6-3","Alabama St.","Toledo","Williams, J. flied out to cf (1-2 KSB)."
"03/01/2020","Montgomery, Ala.",NA,"5","top","6-3","Toledo","Alabama St.","THOMPSON doubled to left center (0-2 SS)."
"03/01/2020","Montgomery, Ala.",NA,"5","top","7-3","Toledo","Alabama St.","SERVELLO singled to left field, RBI (3-2 BBBKKF)3a THOMPSON scored."
"03/01/2020","Montgomery, Ala.",NA,"5","top","7-3","Toledo","Alabama St.","SCHWARTZENBE struck out swinging (1-2 KFBS)."
"03/01/2020","Montgomery, Ala.",NA,"5","top","7-3","Toledo","Alabama St.","OREILLY grounded out to 3b (3-2 BBFKB)3a SERVELLO advanced to second on a fielders choice."
"03/01/2020","Montgomery, Ala.",NA,"5","top","7-3","Toledo","Alabama St.","MOHNICKEY walked (3-2 KBBBSFB)."
"03/01/2020","Montgomery, Ala.",NA,"5","top","8-3","Toledo","Alabama St.","HATFIELD singled to center field, RBI (2-2 KBSB)3a MOHNICKEY advanced to second3a SERVELLO scored."
"03/01/2020","Montgomery, Ala.",NA,"5","top","8-3","Toledo","Alabama St.","Gould, J. to p for King, A.."
"03/01/2020","Montgomery, Ala.",NA,"5","top","8-3","Toledo","Alabama St.","DAVIS, D. grounded out to p (0-2 KKF)."
"03/01/2020","Montgomery, Ala.",NA,"5","bot","8-3","Alabama St.","Toledo","DEBRECHT to rf."
"03/01/2020","Montgomery, Ala.",NA,"5","bot","8-3","Alabama St.","Toledo","EITNIEAR to ss for SERVELLO."
"03/01/2020","Montgomery, Ala.",NA,"5","bot","8-3","Alabama St.","Toledo","DAVIS, B. to p for WINTERSTEIN."
"03/01/2020","Montgomery, Ala.",NA,"5","bot","8-3","Alabama St.","Toledo","Matos, I. walked (3-1 BBBKB)."
"03/01/2020","Montgomery, Ala.",NA,"5","bot","8-3","Alabama St.","Toledo","Jamison, T. flied out to rf (1-2 FFB)."
"03/01/2020","Montgomery, Ala.",NA,"5","bot","8-5","Alabama St.","Toledo","Jimenez, A. homered, 2 RBI (3-1 BBBK)3a Matos, I. scored."
"03/01/2020","Montgomery, Ala.",NA,"5","bot","8-5","Alabama St.","Toledo","Lewis, C. flied out to lf (0-0)."
"03/01/2020","Montgomery, Ala.",NA,"5","bot","8-5","Alabama St.","Toledo","Gardner, A. struck out looking (3-2 BBKBFK)."
"03/01/2020","Montgomery, Ala.",NA,"6","top","8-5","Toledo","Alabama St.","MEYERS flied out to lf (1-1 BS)."
"03/01/2020","Montgomery, Ala.",NA,"6","top","8-5","Toledo","Alabama St.","DEBRECHT hit by pitch (1-1 BF)."
"03/01/2020","Montgomery, Ala.",NA,"6","top","8-5","Toledo","Alabama St.","THOMPSON flied out to lf (1-2 KBK)."
"03/01/2020","Montgomery, Ala.",NA,"6","top","8-5","Toledo","Alabama St.","EITNIEAR struck out swinging (1-2 KKBS)."
"03/01/2020","Montgomery, Ala.",NA,"6","bot","8-5","Alabama St.","Toledo","BRANDON to p for DAVIS, B.."
"03/01/2020","Montgomery, Ala.",NA,"6","bot","8-5","Alabama St.","Toledo","May, H. hit by pitch (1-2 BKS)."
"03/01/2020","Montgomery, Ala.",NA,"6","bot","8-5","Alabama St.","Toledo","Sloan, J. pinch hit for DeGuzman, C.."
"03/01/2020","Montgomery, Ala.",NA,"6","bot","8-5","Alabama St.","Toledo","May, H. advanced to second on a wild pitch."
"03/01/2020","Montgomery, Ala.",NA,"6","bot","8-5","Alabama St.","Toledo","Sloan, J. popped up to 3b (3-1 BBBK)."
"03/01/2020","Montgomery, Ala.",NA,"6","bot","8-5","Alabama St.","Toledo","MYERS to p for BRANDON."
"03/01/2020","Montgomery, Ala.",NA,"6","bot","8-5","Alabama St.","Toledo","May, H. advanced to third on a wild pitch."
"03/01/2020","Montgomery, Ala.",NA,"6","bot","8-5","Alabama St.","Toledo","Espinal, D. walked (3-1 BKBBB)."
"03/01/2020","Montgomery, Ala.",NA,"6","bot","8-5","Alabama St.","Toledo","Williams, J. popped up to 2b (1-0 B)."
"03/01/2020","Montgomery, Ala.",NA,"6","bot","8-6","Alabama St.","Toledo","Espinal, D. advanced to second on a wild pitch3a May, H. scored on a wild pitch."
"03/01/2020","Montgomery, Ala.",NA,"6","bot","8-7","Alabama St.","Toledo","Matos, I. doubled down the lf line, RBI (1-0 B)3a Espinal, D. scored."
"03/01/2020","Montgomery, Ala.",NA,"6","bot","8-7","Alabama St.","Toledo","Jamison, T. flied out to lf (0-1 K)."
"03/01/2020","Montgomery, Ala.",NA,"7","top","8-7","Toledo","Alabama St.","Espinal, D. to ss."
"03/01/2020","Montgomery, Ala.",NA,"7","top","8-7","Toledo","Alabama St.","Sloan, J. to 2b."
"03/01/2020","Montgomery, Ala.",NA,"7","top","8-7","Toledo","Alabama St.","SCHWARTZENBE walked (3-2 KBBFBB)."
"03/01/2020","Montgomery, Ala.",NA,"7","top","8-7","Toledo","Alabama St.","OREILLY grounded out to ss (1-2 KBK)3a SCHWARTZENBE out at second 2b to ss."
"03/01/2020","Montgomery, Ala.",NA,"7","top","8-7","Toledo","Alabama St.","MOHNICKEY struck out looking (3-2 BKFBBK)."
"03/01/2020","Montgomery, Ala.",NA,"7","bot","8-7","Alabama St.","Toledo","JONES to p for MYERS."
"03/01/2020","Montgomery, Ala.",NA,"7","bot","8-7","Alabama St.","Toledo","Jimenez, A. struck out looking (3-2 KBKBBK)."
"03/01/2020","Montgomery, Ala.",NA,"7","bot","8-7","Alabama St.","Toledo","Lewis, C. flied out to cf (3-1 BBBK)."
"03/01/2020","Montgomery, Ala.",NA,"7","bot","8-7","Alabama St.","Toledo","Gardner, A. grounded out to 3b (1-2 FBS)."
"03/01/2020","Montgomery, Ala.",NA,"8","top","8-7","Toledo","Alabama St.","HATFIELD flied out to 2b (2-2 BKKB)."
"03/01/2020","Montgomery, Ala.",NA,"8","top","8-7","Toledo","Alabama St.","DAVIS, D. walked (3-0 BBBB)."
"03/01/2020","Montgomery, Ala.",NA,"8","top","8-7","Toledo","Alabama St.","MEYERS singled (1-2 FBK)3a DAVIS, D. advanced to second."
"03/01/2020","Montgomery, Ala.",NA,"8","top","8-7","Toledo","Alabama St.","DEBRECHT struck out looking (1-2 FKBK)."
"03/01/2020","Montgomery, Ala.",NA,"8","top","8-7","Toledo","Alabama St.","THOMPSON struck out looking (3-2 FBKBBK)."
"03/01/2020","Montgomery, Ala.",NA,"8","bot","8-7","Alabama St.","Toledo","BISCHOFF to p for JONES."
"03/01/2020","Montgomery, Ala.",NA,"8","bot","8-7","Alabama St.","Toledo","May, H. struck out looking (1-2 KBKFK)."
"03/01/2020","Montgomery, Ala.",NA,"8","bot","8-7","Alabama St.","Toledo","Sloan, J. walked (3-2 BSBBKB)."
"03/01/2020","Montgomery, Ala.",NA,"8","bot","8-7","Alabama St.","Toledo","Espinal, D. hit by pitch (3-1 BBBK)3a Sloan, J. advanced to second."
"03/01/2020","Montgomery, Ala.",NA,"8","bot","8-8","Alabama St.","Toledo","Williams, J. doubled to right center, RBI (0-0)3a Espinal, D. advanced to third3a Sloan, J. scored."
"03/01/2020","Montgomery, Ala.",NA,"8","bot","8-8","Alabama St.","Toledo","HAUGH to p for BISCHOFF."
"03/01/2020","Montgomery, Ala.",NA,"8","bot","8-8","Alabama St.","Toledo","Matos, I. reached on a fielders choice (1-2 BKS)3a Espinal, D. out at home ss to c."
"03/01/2020","Montgomery, Ala.",NA,"8","bot","8-8","Alabama St.","Toledo","Jamison, T. popped up to ss (0-2 KF)."
"03/01/2020","Montgomery, Ala.",NA,"9","top","8-8","Toledo","Alabama St.","ODONNELL pinch hit for EITNIEAR."
"03/01/2020","Montgomery, Ala.",NA,"9","top","8-8","Toledo","Alabama St.","ODONNELL struck out swinging (1-2 KFBS)."
"03/01/2020","Montgomery, Ala.",NA,"9","top","8-8","Toledo","Alabama St.","SCHWARTZENBE grounded out to ss (0-0)."
"03/01/2020","Montgomery, Ala.",NA,"9","top","8-8","Toledo","Alabama St.","OREILLY flied out to lf (1-2 BSF)."
