"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Tallahassee, Fla.",NA,"1","top","0-0","Virginia","Florida St.","Kent, N. popped up to p (0-2 SF)."
"03/05/2021","Tallahassee, Fla.",NA,"1","top","0-0","Virginia","Florida St.","Cotier, M. grounded out to ss (3-2 BFKBFB)."
"03/05/2021","Tallahassee, Fla.",NA,"1","top","0-0","Virginia","Florida St.","Gelof, Z. struck out swinging (3-2 BBKSFBS)."
"03/05/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Virginia","MARTIN, T. singled to left field (0-0)."
"03/05/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Virginia","NELSON, M. struck out looking (2-2 FFFBBFK)."
"03/05/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Virginia","MARTIN, R. struck out swinging (2-2 BBSSS)."
"03/05/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Virginia","CABELL, E. struck out swinging (2-2 BKBKS)."
"03/05/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Virginia","H: 1 LOB: 1"
"03/05/2021","Tallahassee, Fla.",NA,"2","top","0-0","Virginia","Florida St.","Ortiz, D. struck out swinging (1-2 KFBFS)."
"03/05/2021","Tallahassee, Fla.",NA,"2","top","0-0","Virginia","Florida St.","Teel, K. struck out looking (2-2 BBKSK)."
"03/05/2021","Tallahassee, Fla.",NA,"2","top","0-0","Virginia","Florida St.","Michaels, L. flied out to cf (0-0)."
"03/05/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Virginia","ALBERT, R. struck out swinging (2-2 BKBKS)."
"03/05/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Virginia","SIMMONS, D. struck out swinging (1-2 KSBS)."
"03/05/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Virginia","LACEY, L. struck out swinging (1-2 SKBS)."
"03/05/2021","Tallahassee, Fla.",NA,"3","top","0-0","Virginia","Florida St.","Rivoli, B. hit by pitch (0-2 KS)."
"03/05/2021","Tallahassee, Fla.",NA,"3","top","0-0","Virginia","Florida St.","Newell, C. pinch ran for Rivoli, B.."
"03/05/2021","Tallahassee, Fla.",NA,"3","top","0-0","Virginia","Florida St.","Tappen, A. reached on a fielders choice to shortstop (2-2 BSBKF) Newell, C. out at second ss to 2b."
"03/05/2021","Tallahassee, Fla.",NA,"3","top","0-0","Virginia","Florida St.","Lebreux, M. struck out looking (1-2 KKBK)."
"03/05/2021","Tallahassee, Fla.",NA,"3","top","0-0","Virginia","Florida St.","Kent, N. grounded out to ss (1-2 BFKFF)."
"03/05/2021","Tallahassee, Fla.",NA,"3","top","0-2","Virginia","Florida St.","LOB: 1"
"03/05/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Virginia","Newell, C. to cf."
"03/05/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Virginia","Lebreux, M. to lf."
"03/05/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Virginia","DE SEDAS, N. grounded out to 3b (1-2 KBK)."
"03/05/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Virginia","SMITH, V. struck out looking (2-2 BBFSFK)."
