"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Macon, GA",NA,"1","top","0-0","Charleston So.","Mercer","BREWER, T. singled to center field (1-2)."
"03/22/2022","Macon, GA",NA,"1","top","0-0","Charleston So.","Mercer","HARRIS, H. hit by pitch (1-0)3a BREWER, T. advanced to second."
"03/22/2022","Macon, GA",NA,"1","top","0-0","Charleston So.","Mercer","SCZEPKOWSKI infield fly to 2b (1-1)."
"03/22/2022","Macon, GA",NA,"1","top","0-0","Charleston So.","Mercer","IZZIO, A. struck out swinging (0-2)."
"03/22/2022","Macon, GA",NA,"1","top","0-0","Charleston So.","Mercer","CARTER, C. flied out to cf (1-1)."
"03/22/2022","Macon, GA",NA,"1","top","0-0","Charleston So.","Mercer","H: 1 LOB: 2"
"03/22/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Charleston So.","Colby Thomas flied out to rf (1-1)."
"03/22/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Charleston So.","T. Hughes struck out swinging (0-2)."
"03/22/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Charleston So.","Bill Knight flied out to rf (1-0)."
"03/22/2022","Macon, GA",NA,"2","top","0-0","Charleston So.","Mercer","WALDSCHMIDT grounded out to 3b (1-0)."
"03/22/2022","Macon, GA",NA,"2","top","0-0","Charleston So.","Mercer","PAYNE, J. singled to left field (0-0)."
"03/22/2022","Macon, GA",NA,"2","top","0-0","Charleston So.","Mercer","MILLS, P. struck out looking (1-2)."
"03/22/2022","Macon, GA",NA,"2","top","0-0","Charleston So.","Mercer","BASLER, P. walked (3-2)3a PAYNE, J. advanced to second."
"03/22/2022","Macon, GA",NA,"2","top","0-0","Charleston So.","Mercer","BREWER, T. reached on a fielder's choice to third base (3-2)3a BASLER, P. advanced to second3a PAYNE, J. out at third 3b unassisted."
"03/22/2022","Macon, GA",NA,"2","top","0-0","Charleston So.","Mercer","H: 1 LOB: 2"
"03/22/2022","Macon, GA",NA,"2","bot","0-0","Mercer","Charleston So.","Collin Price singled to left field (1-1)."
"03/22/2022","Macon, GA",NA,"2","bot","0-0","Mercer","Charleston So.","A. DiSpigna struck out looking (1-2)."
"03/22/2022","Macon, GA",NA,"2","bot","0-0","Mercer","Charleston So.","T. Austin grounded into double play ss to 2b to 1b (0-1)3a Collin Price out on the play."
"03/22/2022","Macon, GA",NA,"2","top","0-0","Charleston So.","Mercer","H: 1"
"03/22/2022","Macon, GA",NA,"3","top","0-0","Charleston So.","Mercer","HARRIS, H. singled to left field (0-1)."
"03/22/2022","Macon, GA",NA,"3","top","0-0","Charleston So.","Mercer","SCZEPKOWSKI reached on a fielder's choice (0-1)3a HARRIS, H. out at second ss to 2b."
"03/22/2022","Macon, GA",NA,"3","top","0-0","Charleston So.","Mercer","IZZIO, A. flied out to lf (2-1)."
"03/22/2022","Macon, GA",NA,"3","top","0-0","Charleston So.","Mercer","SCZEPKOWSKI stole second."
"03/22/2022","Macon, GA",NA,"3","top","0-0","Charleston So.","Mercer","SCZEPKOWSKI advanced to third on a wild pitch."
"03/22/2022","Macon, GA",NA,"3","top","1-0","Charleston So.","Mercer","SCZEPKOWSKI scored on a throwing error by p, failed pickoff attempt, unearned."
"03/22/2022","Macon, GA",NA,"3","top","1-0","Charleston So.","Mercer","CARTER, C. flied out to lf (3-2)."
"03/22/2022","Macon, GA",NA,"3","bot","1-0","Mercer","Charleston So.","A. Brown singled to third base, bunt (0-0)."
"03/22/2022","Macon, GA",NA,"3","bot","1-0","Mercer","Charleston So.","A. Brown stole second."
"03/22/2022","Macon, GA",NA,"3","bot","1-0","Mercer","Charleston So.","J Rohrbacher walked (3-1)."
"03/22/2022","Macon, GA",NA,"3","bot","1-0","Mercer","Charleston So.","David Burke singled to first base, bunt (1-0)3a J Rohrbacher advanced to second3a A. Brown advanced to third."
"03/22/2022","Macon, GA",NA,"3","bot","1-1","Mercer","Charleston So.","Colby Thomas flied out to rf, SF, RBI (0-2)3a J Rohrbacher advanced to third3a A. Brown scored."
"03/22/2022","Macon, GA",NA,"3","bot","1-1","Mercer","Charleston So.","MASSEY, S. to p for ROBINSON, Z.."
"03/22/2022","Macon, GA",NA,"3","bot","1-2","Mercer","Charleston So.","T. Hughes flied out to cf, SF, RBI (0-0)3a J Rohrbacher scored."
"03/22/2022","Macon, GA",NA,"3","bot","1-2","Mercer","Charleston So.","Bill Knight grounded out to 3b (3-1)."
"03/22/2022","Macon, GA",NA,"4","top","1-2","Charleston So.","Mercer","WALDSCHMIDT grounded out to ss (2-2)."
