"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Los Angeles, CA",NA,"1","top","0-0","LMU (CA)","Southern California","OYAMA, K. flied out to lf (1-1)."
"04/20/2021","Los Angeles, CA",NA,"1","top","0-0","LMU (CA)","Southern California","LEIBL, E. grounded out to ss (0-0)."
"04/20/2021","Los Angeles, CA",NA,"1","top","0-0","LMU (CA)","Southern California","PIOTROWSKI reached on an error by 2b (2-1)."
"04/20/2021","Los Angeles, CA",NA,"1","top","0-0","LMU (CA)","Southern California","CARGIN, A. flied out to lf (0-0)."
"04/20/2021","Los Angeles, CA",NA,"1","top","0-1","LMU (CA)","Southern California","E: 1 LOB: 1"
"04/20/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","LMU (CA)","Turner, T. doubled down the lf line (2-2)."
"04/20/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","LMU (CA)","Smith, D. grounded out to 3b (0-2) Turner, T. advanced to third."
"04/20/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","LMU (CA)","Ramirez, B. flied out to cf, SF, RBI (1-2) Turner, T. scored."
"04/20/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","LMU (CA)","Thomas, J. flied out to rf (0-0)."
"04/20/2021","Los Angeles, CA",NA,"1","top","0-1","LMU (CA)","Southern California","R: 1 H: 1"
"04/20/2021","Los Angeles, CA",NA,"2","top","0-1","LMU (CA)","Southern California","LAMBEAU, A. popped up to 3b (3-2)."
"04/20/2021","Los Angeles, CA",NA,"2","top","1-1","LMU (CA)","Southern California","GRIMM, W. homered to right field, RBI (1-0)."
"04/20/2021","Los Angeles, CA",NA,"2","top","1-1","LMU (CA)","Southern California","GRUNBERG, B. lined out to ss (0-1)."
"04/20/2021","Los Angeles, CA",NA,"2","top","1-1","LMU (CA)","Southern California","ROBERTS, C. fouled out to 1b (3-2)."
"04/20/2021","Los Angeles, CA",NA,"2","bot","1-1","Southern California","LMU (CA)","West, B. flied out to lf (1-1)."
"04/20/2021","Los Angeles, CA",NA,"2","bot","1-1","Southern California","LMU (CA)","Owens, C. flied out to cf (0-0)."
"04/20/2021","Los Angeles, CA",NA,"2","bot","1-1","Southern California","LMU (CA)","Wells, C. grounded out to 1b unassisted (1-1)."
"04/20/2021","Los Angeles, CA",NA,"3","top","1-1","LMU (CA)","Southern California","Lambert, C. to p for Hoopingarner."
"04/20/2021","Los Angeles, CA",NA,"3","top","1-1","LMU (CA)","Southern California","HIRSCH, D. walked (3-1)."
"04/20/2021","Los Angeles, CA",NA,"3","top","1-1","LMU (CA)","Southern California","HIRSCH, D. out at second c to ss, caught stealing."
"04/20/2021","Los Angeles, CA",NA,"3","top","1-1","LMU (CA)","Southern California","OYAMA, K. grounded out to 1b unassisted (2-2)."
"04/20/2021","Los Angeles, CA",NA,"3","top","1-1","LMU (CA)","Southern California","LEIBL, E. grounded out to ss (0-1)."
"04/20/2021","Los Angeles, CA",NA,"3","bot","1-1","Southern California","LMU (CA)","Guillemette doubled to left center (0-1)."
