"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Spartanburg, SC",NA,"1","top","0-0","La Salle","Wofford","DICKERSON doubled down the rf line (1-0)."
"03/08/2020","Spartanburg, SC",NA,"1","top","0-0","La Salle","Wofford","SADALLAH singled, bunt (0-0)3a DICKERSON advanced to third."
"03/08/2020","Spartanburg, SC",NA,"1","top","1-0","La Salle","Wofford","LEVINS flied out to cf, SF, RBI (1-1)3a DICKERSON scored."
"03/08/2020","Spartanburg, SC",NA,"1","top","1-0","La Salle","Wofford","GUCKIN grounded into double play 2b to ss to 1b (0-1)3a SADALLAH out on the play."
"03/08/2020","Spartanburg, SC",NA,"1","bot","1-0","Wofford","La Salle","Mike Brown grounded out to 3b (3-1)."
"03/08/2020","Spartanburg, SC",NA,"1","bot","1-0","Wofford","La Salle","Rodriguez walked (3-2)."
"03/08/2020","Spartanburg, SC",NA,"1","bot","1-0","Wofford","La Salle","Byorick grounded out to 3b (2-2)3a Rodriguez advanced to second."
"03/08/2020","Spartanburg, SC",NA,"1","bot","1-0","Wofford","La Salle","Hill grounded out to 3b (1-0)."
"03/08/2020","Spartanburg, SC",NA,"2","top","1-0","La Salle","Wofford","HOHENSTEIN struck out swinging (1-2)."
"03/08/2020","Spartanburg, SC",NA,"2","top","1-0","La Salle","Wofford","WEIGEL grounded out to ss (0-1)."
"03/08/2020","Spartanburg, SC",NA,"2","top","1-0","La Salle","Wofford","CUCINOTTA struck out swinging (0-2)."
"03/08/2020","Spartanburg, SC",NA,"2","bot","1-0","Wofford","La Salle","Davis grounded out to ss (3-2)."
"03/08/2020","Spartanburg, SC",NA,"2","bot","1-0","Wofford","La Salle","Cargin doubled to left field (0-0)."
"03/08/2020","Spartanburg, SC",NA,"2","bot","1-0","Wofford","La Salle","Orzel popped up to 2b (1-2)."
"03/08/2020","Spartanburg, SC",NA,"2","bot","1-1","Wofford","La Salle","Lussier doubled to right field, RBI (2-2)3a Cargin scored."
"03/08/2020","Spartanburg, SC",NA,"2","bot","1-1","Wofford","La Salle","Matty Brown flied out to cf (0-0)."
"03/08/2020","Spartanburg, SC",NA,"3","top","1-1","La Salle","Wofford","SMITH out at first 1b to p (0-1)."
"03/08/2020","Spartanburg, SC",NA,"3","top","1-1","La Salle","Wofford","COOLAHAN reached on a fielding error by ss (1-2)."
"03/08/2020","Spartanburg, SC",NA,"3","top","1-1","La Salle","Wofford","DICKERSON flied out to cf (2-2)."
"03/08/2020","Spartanburg, SC",NA,"3","top","1-1","La Salle","Wofford","SADALLAH flied out to cf (1-2)."
"03/08/2020","Spartanburg, SC",NA,"3","bot","1-1","Wofford","La Salle","Mike Brown singled to left field (0-1)."
"03/08/2020","Spartanburg, SC",NA,"3","bot","1-1","Wofford","La Salle","Rodriguez walked, advanced to second on a wild pitch (3-0)3a Mike Brown advanced to second, advanced to third on a wild pitch."
"03/08/2020","Spartanburg, SC",NA,"3","bot","1-2","Wofford","La Salle","Byorick singled to left field, advanced to second on the throw, RBI (0-1)3a Rodriguez advanced to third3a Mike Brown scored."
