"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Statesboro, Ga.",NA,"1","top","0-0","Kennesaw St.","Ga. Southern","Chabut grounded out to 3b (1-0 B)."
"04/10/2019","Statesboro, Ga.",NA,"1","top","0-0","Kennesaw St.","Ga. Southern","Franklin fouled out to lf (0-2 KK)."
"04/10/2019","Statesboro, Ga.",NA,"1","top","0-0","Kennesaw St.","Ga. Southern","Norman flied out to cf (0-0)."
"04/10/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Kennesaw St.","Curry singled through the left side (0-1 F)."
"04/10/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Kennesaw St.","Tressler flied out to cf (0-1 K)."
"04/10/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Kennesaw St.","Curry advanced to second on a balk."
"04/10/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Kennesaw St.","Martin walked (3-2 SKBBBB)."
"04/10/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Kennesaw St.","McWhorter struck out looking (1-2 FFBK)."
"04/10/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Kennesaw St.","Martin advanced to second on a wild pitch: Curry advanced to third on a wild pitch."
"04/10/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Kennesaw St.","Searcy grounded out to ss (2-0 BB)."
"04/10/2019","Statesboro, Ga.",NA,"2","top","0-0","Kennesaw St.","Ga. Southern","Hodges flied out to cf (2-2 BBKSF)."
"04/10/2019","Statesboro, Ga.",NA,"2","top","0-0","Kennesaw St.","Ga. Southern","Russell, J. doubled to left center (1-0 B)."
"04/10/2019","Statesboro, Ga.",NA,"2","top","0-0","Kennesaw St.","Ga. Southern","Simon struck out looking (0-2 FFK)."
"04/10/2019","Statesboro, Ga.",NA,"2","top","0-0","Kennesaw St.","Ga. Southern","Tolve grounded out to 2b (2-1 BBS)."
"04/10/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Kennesaw St.","Thompson grounded out to ss (1-0 B)."
"04/10/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Kennesaw St.","Swan grounded out to ss (0-0)."
"04/10/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Kennesaw St.","Tighe lined out to 2b (3-2 KBFFBBF)."
"04/10/2019","Statesboro, Ga.",NA,"3","top","0-0","Kennesaw St.","Ga. Southern","Edwards to p for Gay."
"04/10/2019","Statesboro, Ga.",NA,"3","top","0-0","Kennesaw St.","Ga. Southern","Willoughby flied out to cf (1-0 B)."
"04/10/2019","Statesboro, Ga.",NA,"3","top","0-0","Kennesaw St.","Ga. Southern","Carballo struck out swinging (2-2 SSBBS)."
"04/10/2019","Statesboro, Ga.",NA,"3","top","0-0","Kennesaw St.","Ga. Southern","Chabut struck out swinging (0-2 FSS)."
"04/10/2019","Statesboro, Ga.",NA,"3","bot","0-0","Ga. Southern","Kennesaw St.","Evans struck out looking (3-2 BBKBFK)."
"04/10/2019","Statesboro, Ga.",NA,"3","bot","0-0","Ga. Southern","Kennesaw St.","Curry hit by pitch (0-0)."
"04/10/2019","Statesboro, Ga.",NA,"3","bot","0-0","Ga. Southern","Kennesaw St.","Tressler grounded into double play ss to 2b to 1b (0-1 K): Curry out on the play."
"04/10/2019","Statesboro, Ga.",NA,"4","top","0-0","Kennesaw St.","Ga. Southern","Franklin grounded out to ss (0-1 S)."
"04/10/2019","Statesboro, Ga.",NA,"4","top","0-0","Kennesaw St.","Ga. Southern","Norman walked (3-1 BFBBB)."
"04/10/2019","Statesboro, Ga.",NA,"4","top","0-0","Kennesaw St.","Ga. Southern","Hodges struck out swinging (0-2 FSS)."
"04/10/2019","Statesboro, Ga.",NA,"4","top","0-0","Kennesaw St.","Ga. Southern","Russell, J. flied out to lf (0-0)."
"04/10/2019","Statesboro, Ga.",NA,"4","bot","0-0","Ga. Southern","Kennesaw St.","Martin flied out to lf (3-1 KBBB)."
