"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Birmingham, Ala.",NA,"1","top","0-0","Toledo","UAB","DAVIS, D. grounded out to 1b unassisted (0-1 K)."
"03/07/2020","Birmingham, Ala.",NA,"1","top","0-0","Toledo","UAB","MEYERS grounded out to ss (2-2 KKFBB)."
"03/07/2020","Birmingham, Ala.",NA,"1","top","0-0","Toledo","UAB","SERVELLO walked (3-1 BBBKB)."
"03/07/2020","Birmingham, Ala.",NA,"1","top","1-0","Toledo","UAB","THOMPSON doubled to left center, RBI (0-0)3a SERVELLO scored."
"03/07/2020","Birmingham, Ala.",NA,"1","top","2-0","Toledo","UAB","HATFIELD singled to right center, RBI (0-0)3a THOMPSON scored."
"03/07/2020","Birmingham, Ala.",NA,"1","top","2-0","Toledo","UAB","HATFIELD stole second."
"03/07/2020","Birmingham, Ala.",NA,"1","top","2-0","Toledo","UAB","DEBRECHT popped up to p (1-1 BK)."
"03/07/2020","Birmingham, Ala.",NA,"1","bot","2-0","UAB","Toledo","Jess Davis struck out swinging (1-2 KFBS)."
"03/07/2020","Birmingham, Ala.",NA,"1","bot","2-0","UAB","Toledo","Justin Wiley grounded out to ss (3-2 KBFBBFF)."
"03/07/2020","Birmingham, Ala.",NA,"1","bot","2-1","UAB","Toledo","C. Schultz homered to right field, RBI (1-1 KB)."
"03/07/2020","Birmingham, Ala.",NA,"1","bot","2-1","UAB","Toledo","J. Fullerton lined out to 1b (0-1 K)."
"03/07/2020","Birmingham, Ala.",NA,"2","top","2-1","Toledo","UAB","WRIGHT struck out swinging (0-2 SFS)."
"03/07/2020","Birmingham, Ala.",NA,"2","top","2-1","Toledo","UAB","RYAN struck out swinging, grounded out to c unassisted (1-2 BKSS)."
"03/07/2020","Birmingham, Ala.",NA,"2","top","2-1","Toledo","UAB","SCHWARTZENBE hit by pitch (0-0)."
"03/07/2020","Birmingham, Ala.",NA,"2","top","2-1","Toledo","UAB","SCHWARTZENBE out at second c to ss, caught stealing."
"03/07/2020","Birmingham, Ala.",NA,"2","bot","2-1","UAB","Toledo","Zack Davis flied out to lf (1-1 BS)."
"03/07/2020","Birmingham, Ala.",NA,"2","bot","2-1","UAB","Toledo","Thomas Johns singled to left field (0-2 FF)."
"03/07/2020","Birmingham, Ala.",NA,"2","bot","2-1","UAB","Toledo","Thomas Johns advanced to second on a wild pitch."
"03/07/2020","Birmingham, Ala.",NA,"2","bot","2-1","UAB","Toledo","Ian Ladner hit by pitch (3-2 SBBBS)."
"03/07/2020","Birmingham, Ala.",NA,"2","bot","2-1","UAB","Toledo","A. Triplett hit into double play p to ss to 1b (0-1 S)3a Ian Ladner out on the play."
"03/07/2020","Birmingham, Ala.",NA,"3","top","2-1","Toledo","UAB","DAVIS, D. hit by pitch (0-0)."
"03/07/2020","Birmingham, Ala.",NA,"3","top","3-1","Toledo","UAB","MEYERS doubled to left center, RBI (2-2 KBBK)3a DAVIS, D. scored."
"03/07/2020","Birmingham, Ala.",NA,"3","top","3-1","Toledo","UAB","SERVELLO singled to shortstop (2-0 BB)3a MEYERS advanced to third."
"03/07/2020","Birmingham, Ala.",NA,"3","top","4-1","Toledo","UAB","THOMPSON hit into double play 2b to ss to 1b, RBI (0-1 K)3a SERVELLO out on the play3a MEYERS scored."
"03/07/2020","Birmingham, Ala.",NA,"3","top","4-1","Toledo","UAB","HATFIELD flied out to rf (0-0)."
"03/07/2020","Birmingham, Ala.",NA,"3","bot","4-1","UAB","Toledo","C. Simpson walked (3-0 BBBB)."
"03/07/2020","Birmingham, Ala.",NA,"3","bot","4-1","UAB","Toledo","Jess Davis struck out swinging (2-2 BBKFS)."
"03/07/2020","Birmingham, Ala.",NA,"3","bot","4-1","UAB","Toledo","Justin Wiley popped up to rf (0-2 SS)."
"03/07/2020","Birmingham, Ala.",NA,"3","bot","4-1","UAB","Toledo","C. Schultz flied out to lf (1-1 BK)."
"03/07/2020","Birmingham, Ala.",NA,"4","top","4-1","Toledo","UAB","DEBRECHT grounded out to 3b (0-2 FK)."
"03/07/2020","Birmingham, Ala.",NA,"4","top","4-1","Toledo","UAB","WRIGHT flied out to lf (2-2 KBBF)."
"03/07/2020","Birmingham, Ala.",NA,"4","top","4-1","Toledo","UAB","RYAN struck out swinging, grounded out to c unassisted (0-2 SKS)."
"03/07/2020","Birmingham, Ala.",NA,"4","bot","4-1","UAB","Toledo","J. Fullerton singled to right center (3-1 BFBB)."
"03/07/2020","Birmingham, Ala.",NA,"4","bot","4-1","UAB","Toledo","Zack Davis flied out to cf (1-1 BF)."
"03/07/2020","Birmingham, Ala.",NA,"4","bot","4-2","UAB","Toledo","Thomas Johns doubled to right center, RBI (0-0)3a J. Fullerton scored."
"03/07/2020","Birmingham, Ala.",NA,"4","bot","4-2","UAB","Toledo","Ian Ladner struck out swinging (1-2 BKSS)."
"03/07/2020","Birmingham, Ala.",NA,"4","bot","4-2","UAB","Toledo","A. Triplett grounded out to p (1-0 B)."
"03/07/2020","Birmingham, Ala.",NA,"5","top","4-2","Toledo","UAB","SCHWARTZENBE flied out to rf (3-2 FBBBK)."
"03/07/2020","Birmingham, Ala.",NA,"5","top","4-2","Toledo","UAB","DAVIS, D. walked (3-2 BKBFBB)."
"03/07/2020","Birmingham, Ala.",NA,"5","top","4-2","Toledo","UAB","MEYERS flied out to cf (2-2 KBBF)."
"03/07/2020","Birmingham, Ala.",NA,"5","top","4-2","Toledo","UAB","SERVELLO grounded out to 3b (3-1 BBBK)."
"03/07/2020","Birmingham, Ala.",NA,"5","bot","4-2","UAB","Toledo","C. Simpson singled to center field (0-1 K)."
