"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2022","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","Keller, E. popped up to p, bunt (0-1 K)."
"05/12/2022","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","Rosevear, R. struck out swinging (0-2 KFS)."
"05/12/2022","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","Finke, T. walked (3-2 BKBFBFB)."
"05/12/2022","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","Faulkner, P. grounded out to ss (2-0 BB)."
"05/12/2022","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","LOB: 1"
"05/12/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southeastern La.","Simon, D. grounded out to 2b (0-1 K)."
"05/12/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southeastern La.","Washington walked (3-2 FBBBKFB)."
"05/12/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southeastern La.","Washington out at second c to ss, caught stealing."
"05/12/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southeastern La.","Alvarez, E. walked (3-1 BBBKB)."
"05/12/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southeastern La.","Paz, A. struck out looking (1-2 KFBK)."
"05/12/2022","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","LOB: 1"
"05/12/2022","Thibodaux, La.",NA,"2","top","0-0","Southeastern La.","Nicholls","Thomas, S. flied out to rf (2-1 BKB)."
"05/12/2022","Thibodaux, La.",NA,"2","top","0-0","Southeastern La.","Nicholls","Garcia, C. struck out looking (1-2 KBFK)."
"05/12/2022","Thibodaux, La.",NA,"2","top","0-0","Southeastern La.","Nicholls","Artigues, C. struck out swinging (0-2 KKS)."
"05/12/2022","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Southeastern La.","Felix, G. struck out swinging (0-2 KFS)."
"05/12/2022","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Southeastern La.","Kay, J. singled to right center (2-1 KBB)."
"05/12/2022","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Southeastern La.","Collura, J. singled to right field (0-1 K)3a Kay, J. advanced to second, out at third rf to 3b."
"05/12/2022","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Southeastern La.","Cain, A. struck out looking (2-2 FFFBBFK)."
"05/12/2022","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Southeastern La.","H: 2 LOB: 1"
"05/12/2022","Thibodaux, La.",NA,"3","top","0-0","Southeastern La.","Nicholls","Welch, T. struck out swinging (0-2 KKFS)."
