"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Scott, S. reached on an error by ss (1-2 KKB)."
"04/28/2019","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Kennelly, J. hit by pitch (0-0)3a Scott, S. advanced to second."
"04/28/2019","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Hancock, B. popped up to p, bunt (0-0)."
"04/28/2019","Northridge, Calif.",NA,"1","top","1-0","Hawaii","CSUN","Lopez, E. flied out to cf3a Kennelly, J. advanced to second3a Scott, S. advanced to third, scored on a throwing error by cf, unearned."
"04/28/2019","Northridge, Calif.",NA,"1","top","1-0","Hawaii","CSUN","Baeza, A. walked (3-2 BBBKSB)."
"04/28/2019","Northridge, Calif.",NA,"1","top","2-0","Hawaii","CSUN","Calicdan, D. singled to right center, RBI (1-0 B)3a Baeza, A. advanced to second3a Kennelly, J. scored, unearned."
"04/28/2019","Northridge, Calif.",NA,"1","top","2-0","Hawaii","CSUN","Duarte, D. grounded out to ss (2-1 BBK)."
"04/28/2019","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Hawaii","Lucas grounded out to 2b (1-2 KSBFF)."
"04/28/2019","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Hawaii","Barret fouled out to c (0-0)."
"04/28/2019","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Hawaii","Ruiz walked (3-0 BBBB)."
"04/28/2019","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Hawaii","Skelly popped up to ss (3-2 BBBKS)."
"04/28/2019","Northridge, Calif.",NA,"2","top","2-0","Hawaii","CSUN","Murray, T. walked (3-2 KFBFBBB)."
"04/28/2019","Northridge, Calif.",NA,"2","top","2-0","Hawaii","CSUN","Best, T. flied out to rf (0-1 K)."
"04/28/2019","Northridge, Calif.",NA,"2","top","2-0","Hawaii","CSUN","Scott, S. singled to left field (1-1 BK)3a Murray, T. advanced to second."
"04/28/2019","Northridge, Calif.",NA,"2","top","2-0","Hawaii","CSUN","Kennelly, J. reached on a fielders choice to second base (1-1 BK)3a Scott, S. out at second 2b to ss3a Murray, T. advanced to third."
"04/28/2019","Northridge, Calif.",NA,"2","top","2-0","Hawaii","CSUN","Hancock, B. struck out swinging (1-2 KKBS)."
"04/28/2019","Northridge, Calif.",NA,"2","bot","2-0","CSUN","Hawaii","Cerny struck out looking (2-2 KKBFBFFFFK)."
"04/28/2019","Northridge, Calif.",NA,"2","bot","2-0","CSUN","Hawaii","Bohning flied out to lf to left center (0-0)."
"04/28/2019","Northridge, Calif.",NA,"2","bot","2-0","CSUN","Hawaii","Ghan-Gibson flied out to cf to left center (2-1 BBF)."
"04/28/2019","Northridge, Calif.",NA,"3","top","2-0","Hawaii","CSUN","Lopez, E. struck out looking (0-2 FSK)."
"04/28/2019","Northridge, Calif.",NA,"3","top","2-0","Hawaii","CSUN","Baeza, A. singled through the left side (0-0)."
"04/28/2019","Northridge, Calif.",NA,"3","top","2-0","Hawaii","CSUN","Calicdan, D. flied out to cf (1-2 BFFF)."
"04/28/2019","Northridge, Calif.",NA,"3","top","2-0","Hawaii","CSUN","Duarte, D. flied out to lf (0-0)."
"04/28/2019","Northridge, Calif.",NA,"3","bot","2-0","CSUN","Hawaii","Cerpa singled up the middle (1-1 FB)."
"04/28/2019","Northridge, Calif.",NA,"3","bot","2-0","CSUN","Hawaii","Clarke reached on an error by 1b, SAC, bunt (1-0 B)3a Cerpa advanced to second."
"04/28/2019","Northridge, Calif.",NA,"3","bot","2-0","CSUN","Hawaii","Lucas fouled out to 2b, bunt (0-0)."
"04/28/2019","Northridge, Calif.",NA,"3","bot","2-0","CSUN","Hawaii","Cerpa out at third c to 3b, caught stealing."
"04/28/2019","Northridge, Calif.",NA,"3","bot","2-1","CSUN","Hawaii","Barret doubled down the lf line, RBI (1-0 B)3a Clarke scored, unearned."
"04/28/2019","Northridge, Calif.",NA,"3","bot","2-1","CSUN","Hawaii","Ruiz fouled out to 1b (0-0)."
"04/28/2019","Northridge, Calif.",NA,"4","top","2-1","Hawaii","CSUN","Murray, T. out at first 1b to p (0-1 F)."
"04/28/2019","Northridge, Calif.",NA,"4","top","2-1","Hawaii","CSUN","Best, T. singled to right field (1-2 BKFF)."
"04/28/2019","Northridge, Calif.",NA,"4","top","2-1","Hawaii","CSUN","Scott, S. grounded out to ss (1-2 BKF)3a Best, T. advanced to second."
"04/28/2019","Northridge, Calif.",NA,"4","top","2-1","Hawaii","CSUN","Kennelly, J. grounded out to ss (1-0 B)."
"04/28/2019","Northridge, Calif.",NA,"4","bot","2-1","CSUN","Hawaii","Skelly singled up the middle (0-0)."
"04/28/2019","Northridge, Calif.",NA,"4","bot","2-1","CSUN","Hawaii","Skelly advanced to second on a wild pitch."
"04/28/2019","Northridge, Calif.",NA,"4","bot","2-1","CSUN","Hawaii","Cerny struck out looking (2-2 KBFFBK)."
"04/28/2019","Northridge, Calif.",NA,"4","bot","2-1","CSUN","Hawaii","Bohning flied out to cf (0-1 K)."
"04/28/2019","Northridge, Calif.",NA,"4","bot","2-1","CSUN","Hawaii","Ghan-Gibson struck out swinging (0-2 KKS)."
"04/28/2019","Northridge, Calif.",NA,"5","top","2-1","Hawaii","CSUN","Hancock, B. grounded out to ss (1-0 B)."
"04/28/2019","Northridge, Calif.",NA,"5","top","2-1","Hawaii","CSUN","Lopez, E. singled up the middle (1-0 B)."
"04/28/2019","Northridge, Calif.",NA,"5","top","2-1","Hawaii","CSUN","Baeza, A. singled to right center, advanced to second on the throw (2-2 BBFF)3a Lopez, E. advanced to third, out at home rf to ss to c to 3b to c."
"04/28/2019","Northridge, Calif.",NA,"5","top","2-1","Hawaii","CSUN","Lopez ejected after charging into catcher at home plate."
"04/28/2019","Northridge, Calif.",NA,"5","top","2-1","Hawaii","CSUN","Baeza, A. advanced to third on a wild pitch."
"04/28/2019","Northridge, Calif.",NA,"5","top","2-1","Hawaii","CSUN","Calicdan, D. flied out to cf to right field (2-1 BKB)."
"04/28/2019","Northridge, Calif.",NA,"5","bot","2-1","CSUN","Hawaii","Kennelly, J. to ss."
"04/28/2019","Northridge, Calif.",NA,"5","bot","2-1","CSUN","Hawaii","Sniffin, J. to lf for Lopez, E.."
"04/28/2019","Northridge, Calif.",NA,"5","bot","2-1","CSUN","Hawaii","Calicdan, D. to 2b."
"04/28/2019","Northridge, Calif.",NA,"5","bot","2-1","CSUN","Hawaii","Cerpa doubled down the rf line (0-0)."
"04/28/2019","Northridge, Calif.",NA,"5","bot","2-1","CSUN","Hawaii","Clarke grounded out to 3b, SAC, bunt (1-1 BK)3a Cerpa advanced to third."
"04/28/2019","Northridge, Calif.",NA,"5","bot","2-1","CSUN","Hawaii","Lucas flied out to cf (1-1 KB)."
"04/28/2019","Northridge, Calif.",NA,"5","bot","2-1","CSUN","Hawaii","Barret walked (3-2 KBBKBB)."
"04/28/2019","Northridge, Calif.",NA,"5","bot","2-2","CSUN","Hawaii","Ruiz doubled to left field, RBI (0-1 K)3a Barret advanced to third3a Cerpa scored."
"04/28/2019","Northridge, Calif.",NA,"5","bot","2-2","CSUN","Hawaii","Wu-Yelland to p for Davenport, A."
