"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Santa Barbara, CA",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","E. Charles walked."
"04/30/2019","Santa Barbara, CA",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","S. Robles reached on a fielders choice E. Charles out at second ss to 2b."
"04/30/2019","Santa Barbara, CA",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","S. Robles advanced to second on a wild pitch."
"04/30/2019","Santa Barbara, CA",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","J. Rowley out at first 1b to p S. Robles advanced to third."
"04/30/2019","Santa Barbara, CA",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","R. Koch struck out swinging."
"04/30/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","CSU Bakersfield","OConnor, M struck out swinging, out at first c to 1b."
"04/30/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","CSU Bakersfield","Yang, E flied out to lf."
"04/30/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","CSU Bakersfield","Rowan, T walked."
"04/30/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","CSU Bakersfield","Smith, A doubled to right center Rowan, T advanced to third."
"04/30/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","CSU Bakersfield","Martinez, A popped up to 2b."
"04/30/2019","Santa Barbara, CA",NA,"2","top","0-0","CSU Bakersfield","UC Santa Barbara","T. Jorgensen flied out to rf."
"04/30/2019","Santa Barbara, CA",NA,"2","top","0-0","CSU Bakersfield","UC Santa Barbara","J. Oliver singled up the middle."
"04/30/2019","Santa Barbara, CA",NA,"2","top","0-0","CSU Bakersfield","UC Santa Barbara","A. Gonzales walked J. Oliver advanced to second."
"04/30/2019","Santa Barbara, CA",NA,"2","top","1-0","CSU Bakersfield","UC Santa Barbara","E. Berkey doubled down the lf line, RBI A. Gonzales advanced to third J. Oliver scored."
"04/30/2019","Santa Barbara, CA",NA,"2","top","2-0","CSU Bakersfield","UC Santa Barbara","D. Carrizosa grounded out to ss, RBI E. Berkey advanced to third A. Gonzales scored."
