"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","SIUE","Southeast Mo. St.","OHL grounded out to ss (3-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","SIUE","Southeast Mo. St.","JOHNSON, B. flied out to rf (1-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","SIUE","Southeast Mo. St.","KIFFER struck out swinging (1-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","SIUE","MASON, J. lined out to 2b (3-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","SIUE","LEEPER, P. flied out to cf (2-1)."
"03/25/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","SIUE","WILBER, T. grounded out to 2b (1-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","SIUE","Southeast Mo. St.","BUNTEN grounded out to ss (0-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","SIUE","Southeast Mo. St.","ARNTSON singled to shortstop (1-0)."
"03/25/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","SIUE","Southeast Mo. St.","OWUSU-ASIEDU struck out swinging (0-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","SIUE","Southeast Mo. St.","ORF flied out to lf (1-1)."
"03/25/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","SIUE","Southeast Mo. St.","H: 1 LOB: 1"
"03/25/2022","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","SIUE","KECK, A. walked (3-1)."
"03/25/2022","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","SIUE","ANDREWS, L. grounded into double play 2b to ss to 1b (1-1); KECK, A. out on the play."
"03/25/2022","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","SIUE","GRABER, B. reached on an error by 2b (0-1)."
"03/25/2022","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","SIUE","VASKE, J. struck out looking (3-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","SIUE","Southeast Mo. St.","E: 1 LOB: 1"
"03/25/2022","Cape Girardeau, Mo.",NA,"3","top","0-0","SIUE","Southeast Mo. St.","PATTAN singled to left field (1-1)."
"03/25/2022","Cape Girardeau, Mo.",NA,"3","top","0-0","SIUE","Southeast Mo. St.","WELL grounded out to p, SAC (0-0); PATTAN advanced to second."
"03/25/2022","Cape Girardeau, Mo.",NA,"3","top","0-0","SIUE","Southeast Mo. St.","OHL grounded out to 3b (1-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"3","top","0-0","SIUE","Southeast Mo. St.","JOHNSON, B. singled to third base (0-0); PATTAN advanced to third."
"03/25/2022","Cape Girardeau, Mo.",NA,"3","top","0-0","SIUE","Southeast Mo. St.","KIFFER grounded out to 3b (0-0)."
"03/25/2022","Cape Girardeau, Mo.",NA,"3","top","0-0","SIUE","Southeast Mo. St.","H: 2 LOB: 2"
"03/25/2022","Cape Girardeau, Mo.",NA,"3","bot","0-0","Southeast Mo. St.","SIUE","STAUSS, T. flied out to rf (2-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"3","bot","0-0","Southeast Mo. St.","SIUE","PALMER, B. struck out swinging (1-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"3","bot","0-0","Southeast Mo. St.","SIUE","MASON, J. struck out swinging (2-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"4","top","0-0","SIUE","Southeast Mo. St.","BUNTEN out at first 1b to p (0-0)."
"03/25/2022","Cape Girardeau, Mo.",NA,"4","top","0-0","SIUE","Southeast Mo. St.","ARNTSON struck out swinging, out at first c to 1b (2-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"4","top","0-0","SIUE","Southeast Mo. St.","OWUSU-ASIEDU struck out looking (3-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"4","bot","0-0","Southeast Mo. St.","SIUE","LEEPER, P. out at first 1b to p (0-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"4","bot","0-0","Southeast Mo. St.","SIUE","WILBER, T. flied out to lf (0-1)."
"03/25/2022","Cape Girardeau, Mo.",NA,"4","bot","0-0","Southeast Mo. St.","SIUE","KECK, A. lined out to ss (1-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"5","top","0-0","SIUE","Southeast Mo. St.","ORF grounded out to 2b (2-1)."
"03/25/2022","Cape Girardeau, Mo.",NA,"5","top","0-0","SIUE","Southeast Mo. St.","PATTAN walked (3-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"5","top","0-0","SIUE","Southeast Mo. St.","PATTAN advanced to second on a wild pitch."
"03/25/2022","Cape Girardeau, Mo.",NA,"5","top","0-0","SIUE","Southeast Mo. St.","WELL grounded out to 3b (2-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"5","top","0-0","SIUE","Southeast Mo. St.","OHL struck out looking (0-2)."
"03/25/2022","Cape Girardeau, Mo.",NA,"5","top","0-2","SIUE","Southeast Mo. St.","LOB: 1"
"03/25/2022","Cape Girardeau, Mo.",NA,"5","bot","0-0","Southeast Mo. St.","SIUE","ANDREWS, L. grounded out to 2b (0-0)."
"03/25/2022","Cape Girardeau, Mo.",NA,"5","bot","0-0","Southeast Mo. St.","SIUE","GRABER, B. grounded out to 2b (2-2)."
