"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Jonesboro,  Ark.",NA,"1","top","0-0","Gardner-Webb","Arkansas St.","PEARCEY, C. walked (3-2 BKBFBB)."
"03/08/2020","Jonesboro,  Ark.",NA,"1","top","0-0","Gardner-Webb","Arkansas St.","McLENDON, M. singled to center field (0-0) PEARCEY, C. advanced to second."
"03/08/2020","Jonesboro,  Ark.",NA,"1","top","0-0","Gardner-Webb","Arkansas St.","CUNNINGHAM, singled to pitcher, bunt (0-0) McLENDON, M. advanced to second PEARCEY, C. advanced to third."
"03/08/2020","Jonesboro,  Ark.",NA,"1","top","0-0","Gardner-Webb","Arkansas St.","BRAZIL, J. struck out looking (2-2 KSBBK)."
"03/08/2020","Jonesboro,  Ark.",NA,"1","top","1-0","Gardner-Webb","Arkansas St.","PARKHURST, K walked, RBI (3-1 KBBBB) CUNNINGHAM, advanced to second McLENDON, M. advanced to third PEARCEY, C. scored."
"03/08/2020","Jonesboro,  Ark.",NA,"1","top","1-0","Gardner-Webb","Arkansas St.","JONES, E. fouled out to 1b (1-0 B)."
"03/08/2020","Jonesboro,  Ark.",NA,"1","top","1-0","Gardner-Webb","Arkansas St.","ROWDON, B. struck out swinging (0-2 KKFFS)."
"03/08/2020","Jonesboro,  Ark.",NA,"1","bot","1-0","Arkansas St.","Gardner-Webb","Hicks walked (3-2 KBBBKB)."
"03/08/2020","Jonesboro,  Ark.",NA,"1","bot","1-0","Arkansas St.","Gardner-Webb","Klutts singled through the left side (0-0) Hicks advanced to second."
"03/08/2020","Jonesboro,  Ark.",NA,"1","bot","1-0","Arkansas St.","Gardner-Webb","Duncan out at first p to 2b, SAC, bunt (0-1 K) Klutts advanced to second Hicks advanced to third."
"03/08/2020","Jonesboro,  Ark.",NA,"1","bot","1-1","Arkansas St.","Gardner-Webb","Culver grounded out to 3b, RBI (1-0 B) Hicks scored."
"03/08/2020","Jonesboro,  Ark.",NA,"1","bot","1-1","Arkansas St.","Gardner-Webb","Klutts advanced to third on a wild pitch."
"03/08/2020","Jonesboro,  Ark.",NA,"1","bot","1-1","Arkansas St.","Gardner-Webb","Huber flied out to cf (2-1 FBB)."
"03/08/2020","Jonesboro,  Ark.",NA,"2","top","1-1","Gardner-Webb","Arkansas St.","McGUIRE, J. flied out to rf (0-0)."
"03/08/2020","Jonesboro,  Ark.",NA,"2","top","1-1","Gardner-Webb","Arkansas St.","LaSPALUTO, B reached on a muffed throw by 1b, assist by p (0-0)."
"03/08/2020","Jonesboro,  Ark.",NA,"2","top","1-1","Gardner-Webb","Arkansas St.","PEARCEY, C. singled to third base, bunt (0-0) LaSPALUTO, B advanced to second."
"03/08/2020","Jonesboro,  Ark.",NA,"2","top","1-1","Gardner-Webb","Arkansas St.","McLENDON, M. struck out swinging (1-2 BKFFS)."
"03/08/2020","Jonesboro,  Ark.",NA,"2","top","1-1","Gardner-Webb","Arkansas St.","CUNNINGHAM, walked (3-1 BBBKB) PEARCEY, C. advanced to second LaSPALUTO, B advanced to third."
"03/08/2020","Jonesboro,  Ark.",NA,"2","top","1-1","Gardner-Webb","Arkansas St.","BRAZIL, J. struck out looking (2-2 BKFBK)."
"03/08/2020","Jonesboro,  Ark.",NA,"2","bot","1-1","Arkansas St.","Gardner-Webb","Deshazier flied out to rf (0-1 K)."
"03/08/2020","Jonesboro,  Ark.",NA,"2","bot","1-1","Arkansas St.","Gardner-Webb","Tipton singled to pitcher, bunt (0-1 K)."
"03/08/2020","Jonesboro,  Ark.",NA,"2","bot","1-1","Arkansas St.","Gardner-Webb","Tipton advanced to second on a wild pitch."
"03/08/2020","Jonesboro,  Ark.",NA,"2","bot","1-1","Arkansas St.","Gardner-Webb","Gish struck out looking (2-2 FBFBFFFK)."
"03/08/2020","Jonesboro,  Ark.",NA,"2","bot","1-1","Arkansas St.","Gardner-Webb","Tipton advanced to third on a wild pitch."
"03/08/2020","Jonesboro,  Ark.",NA,"2","bot","1-2","Arkansas St.","Gardner-Webb","Ray, Cu singled to shortstop, RBI (1-0 B) Tipton scored."
"03/08/2020","Jonesboro,  Ark.",NA,"2","bot","1-2","Arkansas St.","Gardner-Webb","Hicks hit by pitch (0-0) Ray, Cu advanced to second."
"03/08/2020","Jonesboro,  Ark.",NA,"2","bot","1-2","Arkansas St.","Gardner-Webb","Klutts walked (3-1 BBBKB) Hicks advanced to second Ray, Cu advanced to third."
"03/08/2020","Jonesboro,  Ark.",NA,"2","bot","1-2","Arkansas St.","Gardner-Webb","Duncan grounded out to 2b (3-1 BKBB)."
"03/08/2020","Jonesboro,  Ark.",NA,"3","top","1-2","Gardner-Webb","Arkansas St.","PARKHURST, K out at first p to 2b to 1b (2-2 BKBK)."
"03/08/2020","Jonesboro,  Ark.",NA,"3","top","1-2","Gardner-Webb","Arkansas St.","JONES, E. grounded out to 3b (1-1 BK)."
"03/08/2020","Jonesboro,  Ark.",NA,"3","top","1-2","Gardner-Webb","Arkansas St.","ROWDON, B. doubled to center field (0-0)."
"03/08/2020","Jonesboro,  Ark.",NA,"3","top","1-2","Gardner-Webb","Arkansas St.","McGUIRE, J. singled through the right side (0-0) ROWDON, B. advanced to third."
"03/08/2020","Jonesboro,  Ark.",NA,"3","top","1-2","Gardner-Webb","Arkansas St.","McGUIRE, J. advanced to second on a wild pitch."
"03/08/2020","Jonesboro,  Ark.",NA,"3","top","1-2","Gardner-Webb","Arkansas St.","LaSPALUTO, B grounded out to ss (2-0 BB)."
"03/08/2020","Jonesboro,  Ark.",NA,"3","bot","1-2","Arkansas St.","Gardner-Webb","Culver out at first 1b to p (1-0 B)."
"03/08/2020","Jonesboro,  Ark.",NA,"3","bot","1-2","Arkansas St.","Gardner-Webb","Huber flied out to lf (1-1 BK)."
"03/08/2020","Jonesboro,  Ark.",NA,"3","bot","1-2","Arkansas St.","Gardner-Webb","Deshazier popped up to 3b (2-1 KBB)."
"03/08/2020","Jonesboro,  Ark.",NA,"4","top","1-2","Gardner-Webb","Arkansas St.","PEARCEY, C. grounded out to 2b (0-1 S)."
"03/08/2020","Jonesboro,  Ark.",NA,"4","top","1-2","Gardner-Webb","Arkansas St.","McLENDON, M. grounded out to 2b (3-2 KBBBK)."
"03/08/2020","Jonesboro,  Ark.",NA,"4","top","1-2","Gardner-Webb","Arkansas St.","CUNNINGHAM, walked (3-2 BFBFFBB)."
"03/08/2020","Jonesboro,  Ark.",NA,"4","top","1-2","Gardner-Webb","Arkansas St.","BRAZIL, J. singled through the left side (1-0 B) CUNNINGHAM, advanced to second."
"03/08/2020","Jonesboro,  Ark.",NA,"4","top","1-2","Gardner-Webb","Arkansas St.","PARKHURST, K reached on a fielders choice (2-0 BB) BRAZIL, J. out at second 2b unassisted."
"03/08/2020","Jonesboro,  Ark.",NA,"4","bot","1-2","Arkansas St.","Gardner-Webb","Tipton doubled down the lf line (2-0 BB)."
"03/08/2020","Jonesboro,  Ark.",NA,"4","bot","1-2","Arkansas St.","Gardner-Webb","Gish grounded out to ss (0-0)."
"03/08/2020","Jonesboro,  Ark.",NA,"4","bot","1-2","Arkansas St.","Gardner-Webb","Tipton stole third."
"03/08/2020","Jonesboro,  Ark.",NA,"4","bot","1-2","Arkansas St.","Gardner-Webb","Ray, Cu hit by pitch (2-1 KBB)."
"03/08/2020","Jonesboro,  Ark.",NA,"4","bot","1-2","Arkansas St.","Gardner-Webb","CASTEEL, S. to p for DAVIS, N.."
"03/08/2020","Jonesboro,  Ark.",NA,"4","bot","1-2","Arkansas St.","Gardner-Webb","Hicks fouled out to c (1-1 FB)."
"03/08/2020","Jonesboro,  Ark.",NA,"4","bot","1-3","Arkansas St.","Gardner-Webb","Klutts singled to third base, RBI (1-0 B) Ray, Cu advanced to second Tipton scored."
"03/08/2020","Jonesboro,  Ark.",NA,"4","bot","1-3","Arkansas St.","Gardner-Webb","Duncan flied out to rf (2-2 KBBF)."
"03/08/2020","Jonesboro,  Ark.",NA,"5","top","1-3","Gardner-Webb","Arkansas St.","JONES, E. grounded out to ss (2-2 BBKKF)."
"03/08/2020","Jonesboro,  Ark.",NA,"5","top","1-3","Gardner-Webb","Arkansas St.","ROWDON, B. grounded out to ss (0-0)."
"03/08/2020","Jonesboro,  Ark.",NA,"5","top","1-3","Gardner-Webb","Arkansas St.","McGUIRE, J. grounded out to ss (2-2 KBBKFF)."
"03/08/2020","Jonesboro,  Ark.",NA,"5","bot","1-3","Arkansas St.","Gardner-Webb","Culver walked (3-1 BBKBB)."
"03/08/2020","Jonesboro,  Ark.",NA,"5","bot","1-3","Arkansas St.","Gardner-Webb","Huber grounded out to c, SAC, bunt (2-0 BB) Culver advanced to second."
"03/08/2020","Jonesboro,  Ark.",NA,"5","bot","1-3","Arkansas St.","Gardner-Webb","Deshazier grounded out to 1b unassisted (0-0) Culver advanced to third."
"03/08/2020","Jonesboro,  Ark.",NA,"5","bot","1-3","Arkansas St.","Gardner-Webb","Tipton hit by pitch (0-1 K)."
"03/08/2020","Jonesboro,  Ark.",NA,"5","bot","1-3","Arkansas St.","Gardner-Webb","Gish flied out to lf (0-0)."
"03/08/2020","Jonesboro,  Ark.",NA,"6","top","1-3","Gardner-Webb","Arkansas St.","LaSPALUTO, B struck out swinging (3-2 BFBBFS)."
"03/08/2020","Jonesboro,  Ark.",NA,"6","top","1-3","Gardner-Webb","Arkansas St.","PEARCEY, C. flied out to rf (3-2 KBFBB)."
"03/08/2020","Jonesboro,  Ark.",NA,"6","top","1-3","Gardner-Webb","Arkansas St.","McLENDON, M. struck out swinging (1-2 FFBS)."
"03/08/2020","Jonesboro,  Ark.",NA,"6","bot","1-3","Arkansas St.","Gardner-Webb","LaSPALUTO, G to p for CASTEEL, S.."
"03/08/2020","Jonesboro,  Ark.",NA,"6","bot","1-3","Arkansas St.","Gardner-Webb","Ray, Cu singled through the left side (1-0 B)."
"03/08/2020","Jonesboro,  Ark.",NA,"6","bot","1-3","Arkansas St.","Gardner-Webb","Ray, Cu advanced to second on a wild pitch."
"03/08/2020","Jonesboro,  Ark.",NA,"6","bot","1-3","Arkansas St.","Gardner-Webb","Hicks singled to right field (2-1 KBB) Ray, Cu advanced to third."
"03/08/2020","Jonesboro,  Ark.",NA,"6","bot","1-3","Arkansas St.","Gardner-Webb","Klutts popped up to 2b (1-0 B)."
"03/08/2020","Jonesboro,  Ark.",NA,"6","bot","1-3","Arkansas St.","Gardner-Webb","Hicks stole second."
"03/08/2020","Jonesboro,  Ark.",NA,"6","bot","1-3","Arkansas St.","Gardner-Webb","Duncan struck out swinging (2-2 KFBFBS)."
"03/08/2020","Jonesboro,  Ark.",NA,"6","bot","1-5","Arkansas St.","Gardner-Webb","Culver singled down the rf line, 2 RBI (2-2 KKFBB) Hicks scored Ray, Cu scored."
"03/08/2020","Jonesboro,  Ark.",NA,"6","bot","1-5","Arkansas St.","Gardner-Webb","Huber singled up the middle (0-1 K) Culver advanced to second."
"03/08/2020","Jonesboro,  Ark.",NA,"6","bot","1-5","Arkansas St.","Gardner-Webb","Culver out at third c to 3b."
"03/08/2020","Jonesboro,  Ark.",NA,"7","top","1-5","Gardner-Webb","Arkansas St.","Gehler to p for Coates."
