"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Rockville, Md.",NA,"1","top","0-0","UConn","Georgetown","SMITH singled to right center (0-1 K)."
"05/20/2022","Rockville, Md.",NA,"1","top","0-0","UConn","Georgetown","STOCK flied out to rf (0-1 F)."
"05/20/2022","Rockville, Md.",NA,"1","top","0-0","UConn","Georgetown","DANA fouled out to 1b (0-1 S)."
"05/20/2022","Rockville, Md.",NA,"1","top","0-0","UConn","Georgetown","SMITH out at first p to 1b, picked off."
"05/20/2022","Rockville, Md.",NA,"1","top","0-0","UConn","Georgetown","H: 1"
"05/20/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","UConn","Hyde, J singled through the right side (0-2 FK)."
"05/20/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","UConn","Meyer, C grounded into double play ss to 2b to 1b (0-1 K)3a Hyde, J out on the play."
"05/20/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","UConn","Stern, E walked (3-2 FBBBKB)."
"05/20/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","UConn","Ficca, C struck out swinging (2-2 BBKKFS)."
"05/20/2022","Rockville, Md.",NA,"1","top","0-0","UConn","Georgetown","H: 1 LOB: 1"
"05/20/2022","Rockville, Md.",NA,"2","top","0-0","UConn","Georgetown","HUBER walked (3-2 BFSBBB)."
"05/20/2022","Rockville, Md.",NA,"2","top","0-0","UConn","Georgetown","DONLAN grounded into double play 3b to 2b to 1b (0-2 KF)3a HUBER out on the play."
"05/20/2022","Rockville, Md.",NA,"2","top","0-0","UConn","Georgetown","MORTON doubled down the lf line (2-0 BB)."
"05/20/2022","Rockville, Md.",NA,"2","top","1-0","UConn","Georgetown","SIMMONS singled up the middle, RBI (2-2 BKBF)3a MORTON scored."
"05/20/2022","Rockville, Md.",NA,"2","top","1-0","UConn","Georgetown","PADILLA flied out to lf (0-0)."
"05/20/2022","Rockville, Md.",NA,"2","bot","1-0","Georgetown","UConn","Carapellotti doubled to right field (2-2 KBKB)."
"05/20/2022","Rockville, Md.",NA,"2","bot","1-0","Georgetown","UConn","Barreca, T out at first 1b to p (1-2 KFB)3a Carapellotti advanced to third."
"05/20/2022","Rockville, Md.",NA,"2","bot","1-0","Georgetown","UConn","Lopez, U walked (3-2 BBSSBB)."
"05/20/2022","Rockville, Md.",NA,"2","bot","1-1","Georgetown","UConn","Ciufo, A singled up the middle, RBI (1-0 B)3a Lopez, U advanced to second3a Carapellotti scored."
"05/20/2022","Rockville, Md.",NA,"2","bot","1-3","Georgetown","UConn","Eze, M doubled to right center, 2 RBI, advanced to third on a fielding error by cf (2-2 FBBK)3a Ciufo, A scored3a Lopez, U scored."
"05/20/2022","Rockville, Md.",NA,"2","bot","1-3","Georgetown","UConn","Hyde, J struck out swinging (1-2 FSBS)."
"05/20/2022","Rockville, Md.",NA,"2","bot","1-3","Georgetown","UConn","Meyer, C grounded out to 3b (0-1 F)."
"05/20/2022","Rockville, Md.",NA,"3","top","1-3","UConn","Georgetown","BUSHLING doubled to right center (0-1 F)."
"05/20/2022","Rockville, Md.",NA,"3","top","2-3","UConn","Georgetown","SMITH doubled to left field, RBI (1-1 BK)3a BUSHLING scored."
"05/20/2022","Rockville, Md.",NA,"3","top","3-3","UConn","Georgetown","STOCK singled to left field, RBI, advanced to second on the throw (1-1 BS)3a SMITH scored."
"05/20/2022","Rockville, Md.",NA,"3","top","3-3","UConn","Georgetown","DANA grounded out to p (1-0 B)3a STOCK advanced to third."
"05/20/2022","Rockville, Md.",NA,"3","top","4-3","UConn","Georgetown","HUBER flied out to cf, SAC, RBI (2-2 SBFB)3a STOCK scored."
"05/20/2022","Rockville, Md.",NA,"3","top","4-3","UConn","Georgetown","DONLAN doubled to left center (1-2 FKB)."
"05/20/2022","Rockville, Md.",NA,"3","top","4-3","UConn","Georgetown","MORTON flied out to cf (0-1 F)."
"05/20/2022","Rockville, Md.",NA,"3","bot","4-3","Georgetown","UConn","Stern, E struck out swinging, assist by c (0-2 KSFS)."
"05/20/2022","Rockville, Md.",NA,"3","bot","4-3","Georgetown","UConn","Ficca, C flied out to cf (0-0)."
"05/20/2022","Rockville, Md.",NA,"3","bot","4-3","Georgetown","UConn","Carapellotti flied out to cf (2-1 BBS)."
"05/20/2022","Rockville, Md.",NA,"4","top","4-3","UConn","Georgetown","SIMMONS lined out to 2b (1-1 BK)."
"05/20/2022","Rockville, Md.",NA,"4","top","4-3","UConn","Georgetown","PADILLA doubled down the lf line (0-2 KKF)."
"05/20/2022","Rockville, Md.",NA,"4","top","4-3","UConn","Georgetown","BUSHLING flied out to lf (0-0)."
"05/20/2022","Rockville, Md.",NA,"4","top","4-3","UConn","Georgetown","SMITH struck out swinging (2-2 KBBFS)."
"05/20/2022","Rockville, Md.",NA,"4","top","4-3","UConn","Georgetown","H: 1 LOB: 1"
"05/20/2022","Rockville, Md.",NA,"4","bot","4-3","Georgetown","UConn","Barreca, T flied out to ss (0-0)."
"05/20/2022","Rockville, Md.",NA,"4","bot","4-3","Georgetown","UConn","Lopez, U doubled to left center (1-0 B)."
"05/20/2022","Rockville, Md.",NA,"4","bot","4-3","Georgetown","UConn","Ciufo, A singled through the left side (0-1 F)3a Lopez, U advanced to third."
"05/20/2022","Rockville, Md.",NA,"4","bot","4-3","Georgetown","UConn","Eze, M struck out looking (0-2 FFK)."
"05/20/2022","Rockville, Md.",NA,"4","bot","4-3","Georgetown","UConn","Hyde, J struck out swinging (0-2 SFS)."
"05/20/2022","Rockville, Md.",NA,"4","top","4-3","UConn","Georgetown","H: 2 LOB: 2"
"05/20/2022","Rockville, Md.",NA,"5","top","4-3","UConn","Georgetown","STOCK grounded out to ss (0-2 KKF)."
