"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Lincoln, Neb.",NA,"1","top","0-0","Air Force","Nebraska","GAMBALE struck out swinging (0-2)."
"03/19/2019","Lincoln, Neb.",NA,"1","top","0-0","Air Force","Nebraska","READY struck out swinging, out at first c to 1b (1-2)."
"03/19/2019","Lincoln, Neb.",NA,"1","top","0-0","Air Force","Nebraska","EASLEY flied out to lf (2-1)."
"03/19/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Air Force","Schwellenbac walked (3-0)."
"03/19/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Air Force","Altavilla, A grounded into double play 3b to 2b to 1b (1-0) Schwellenbac out on the play."
"03/19/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Air Force","Hagge, M. singled to shortstop (0-0)."
"03/19/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Air Force","Palensky, A. doubled down the lf line (3-1) Hagge, M. advanced to third."
"03/19/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Air Force","Roskam, L. grounded out to ss (1-0)."
"03/19/2019","Lincoln, Neb.",NA,"2","top","0-0","Air Force","Nebraska","MARTINEZ singled to left field (0-0)."
"03/19/2019","Lincoln, Neb.",NA,"2","top","0-0","Air Force","Nebraska","MARTINEZ out at first p to 1b, picked off."
"03/19/2019","Lincoln, Neb.",NA,"2","top","0-0","Air Force","Nebraska","WISS walked (3-2)."
"03/19/2019","Lincoln, Neb.",NA,"2","top","0-0","Air Force","Nebraska","BROWN, C. singled to left field (2-2) WISS advanced to second."
"03/19/2019","Lincoln, Neb.",NA,"2","top","0-0","Air Force","Nebraska","GILLMAN grounded into double play p to ss to 1b (0-1) BROWN, C. out on the play."
"03/19/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Air Force","Acker, J. struck out swinging (2-2)."
"03/19/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Air Force","Gomes, C. struck out swinging (3-2)."
"03/19/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Air Force","Watson, K. struck out looking (1-2)."
"03/19/2019","Lincoln, Neb.",NA,"3","top","0-0","Air Force","Nebraska","DAU struck out swinging, out at first c to 1b (0-2)."
"03/19/2019","Lincoln, Neb.",NA,"3","top","0-0","Air Force","Nebraska","PUP grounded out to ss (2-2)."
"03/19/2019","Lincoln, Neb.",NA,"3","top","0-0","Air Force","Nebraska","GAMBALE flied out to rf (1-0)."
"03/19/2019","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","Air Force","Hallmark, J. fouled out to rf (0-0)."
"03/19/2019","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","Air Force","Schwellenbac doubled to center field (2-1)."
"03/19/2019","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","Air Force","Altavilla, A struck out looking (3-2)."
"03/19/2019","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","Air Force","Hagge, M. flied out to cf (1-0)."
"03/19/2019","Lincoln, Neb.",NA,"4","top","0-0","Air Force","Nebraska","Waldron, Mi. to p for Eddins, R.."
"03/19/2019","Lincoln, Neb.",NA,"4","top","0-0","Air Force","Nebraska","READY singled to left field (1-1)."
"03/19/2019","Lincoln, Neb.",NA,"4","top","0-0","Air Force","Nebraska","EASLEY struck out swinging (2-2)."
"03/19/2019","Lincoln, Neb.",NA,"4","top","0-0","Air Force","Nebraska","MARTINEZ singled to shortstop (2-1) READY advanced to second."
"03/19/2019","Lincoln, Neb.",NA,"4","top","0-0","Air Force","Nebraska","WISS flied out to lf (2-0)."
"03/19/2019","Lincoln, Neb.",NA,"4","top","0-0","Air Force","Nebraska","BROWN, C. reached on a fielders choice (1-1) MARTINEZ advanced to second READY out at third 3b unassisted."
"03/19/2019","Lincoln, Neb.",NA,"4","bot","0-0","Nebraska","Air Force","Palensky, A. singled to shortstop (0-0)."
"03/19/2019","Lincoln, Neb.",NA,"4","bot","0-0","Nebraska","Air Force","Roskam, L. flied out to lf (0-0)."
"03/19/2019","Lincoln, Neb.",NA,"4","bot","0-0","Nebraska","Air Force","Palensky, A. stole second."
"03/19/2019","Lincoln, Neb.",NA,"4","bot","0-0","Nebraska","Air Force","Acker, J. walked (3-2)."
"03/19/2019","Lincoln, Neb.",NA,"4","bot","0-1","Nebraska","Air Force","Gomes, C. singled up the middle, RBI (1-2) Acker, J. advanced to second Palensky, A. scored."
"03/19/2019","Lincoln, Neb.",NA,"4","bot","0-4","Nebraska","Air Force","Watson, K. homered to right field, 3 RBI (2-0) Gomes, C. scored Acker, J. scored."
"03/19/2019","Lincoln, Neb.",NA,"4","bot","0-4","Nebraska","Air Force","CHILCUTT to p for ARGO."
"03/19/2019","Lincoln, Neb.",NA,"4","bot","0-4","Nebraska","Air Force","Hallmark, J. flied out to lf (1-0)."
