"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Jacksonville, Fla.",NA,"1","top","0-0","Austin Peay","Jacksonville","AVROS, G. flied out to rf (1-1)."
"02/28/2020","Jacksonville, Fla.",NA,"1","top","0-0","Austin Peay","Jacksonville","LUNA, S. grounded out to ss (0-0)."
"02/28/2020","Jacksonville, Fla.",NA,"1","top","0-0","Austin Peay","Jacksonville","SPAIN, G. struck out looking (2-2)."
"02/28/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Austin Peay","SOMEILLAN, R walked (3-2)."
"02/28/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Austin Peay","DUBRULE, S singled through the left side (2-2)3a SOMEILLAN, R advanced to second."
"02/28/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Austin Peay","GEORGE, A hit by pitch (1-0)3a DUBRULE, S advanced to second3a SOMEILLAN, R advanced to third."
"02/28/2020","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Austin Peay","HEFFRON, C doubled down the rf line, 2 RBI (1-1)3a GEORGE, A advanced to third3a DUBRULE, S scored3a SOMEILLAN, R scored."
"02/28/2020","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Austin Peay","COIPEL, C struck out swinging (1-2)."
"02/28/2020","Jacksonville, Fla.",NA,"1","bot","0-3","Jacksonville","Austin Peay","SOUTHERN, J flied out to cf, SF, RBI (1-1)3a HEFFRON, C advanced to third3a GEORGE, A scored."
"02/28/2020","Jacksonville, Fla.",NA,"1","bot","0-4","Jacksonville","Austin Peay","MOFFATT, S singled up the middle, RBI (0-0)3a HEFFRON, C scored."
"02/28/2020","Jacksonville, Fla.",NA,"1","bot","0-4","Jacksonville","Austin Peay","HUNTER, D doubled down the rf line (0-0)3a MOFFATT, S advanced to third."
"02/28/2020","Jacksonville, Fla.",NA,"1","bot","0-4","Jacksonville","Austin Peay","JULYLIA, D grounded out to 2b (3-2)."
"02/28/2020","Jacksonville, Fla.",NA,"2","top","0-4","Austin Peay","Jacksonville","HEAD, B. struck out swinging (3-2)."
"02/28/2020","Jacksonville, Fla.",NA,"2","top","0-4","Austin Peay","Jacksonville","TIPLER, M. lined out to p (3-2)."
"02/28/2020","Jacksonville, Fla.",NA,"2","top","0-4","Austin Peay","Jacksonville","DeLANCEY, T. struck out swinging (3-2)."
"02/28/2020","Jacksonville, Fla.",NA,"2","bot","0-4","Jacksonville","Austin Peay","SOMEILLAN, R singled through the left side (1-2)."
"02/28/2020","Jacksonville, Fla.",NA,"2","bot","0-4","Jacksonville","Austin Peay","DUBRULE, S reached on a fielders choice (0-1)3a SOMEILLAN, R out at second 2b to ss."
"02/28/2020","Jacksonville, Fla.",NA,"2","bot","0-4","Jacksonville","Austin Peay","DUBRULE, S stole second."
"02/28/2020","Jacksonville, Fla.",NA,"2","bot","0-6","Jacksonville","Austin Peay","GEORGE, A homered to center field, 2 RBI (2-1)3a DUBRULE, S scored."
"02/28/2020","Jacksonville, Fla.",NA,"2","bot","0-6","Jacksonville","Austin Peay","HEFFRON, C struck out swinging (0-2)."
"02/28/2020","Jacksonville, Fla.",NA,"2","bot","0-6","Jacksonville","Austin Peay","COIPEL, C struck out swinging (3-2)."
"02/28/2020","Jacksonville, Fla.",NA,"3","top","0-6","Austin Peay","Jacksonville","HAY, A. doubled to right center (0-1)."
"02/28/2020","Jacksonville, Fla.",NA,"3","top","0-6","Austin Peay","Jacksonville","BROWN, R. flied out to cf (0-2)3a HAY, A. advanced to third."
"02/28/2020","Jacksonville, Fla.",NA,"3","top","1-6","Austin Peay","Jacksonville","RIVERS, G. grounded out to ss, RBI (3-1)3a HAY, A. scored."
"02/28/2020","Jacksonville, Fla.",NA,"3","top","1-6","Austin Peay","Jacksonville","AVROS, G. flied out to lf (2-2)."
"02/28/2020","Jacksonville, Fla.",NA,"3","bot","1-6","Jacksonville","Austin Peay","SOUTHERN, J singled through the left side (1-1)."
"02/28/2020","Jacksonville, Fla.",NA,"3","bot","1-6","Jacksonville","Austin Peay","MOFFATT, S grounded out to 1b unassisted (1-0)3a SOUTHERN, J advanced to second."
"02/28/2020","Jacksonville, Fla.",NA,"3","bot","1-6","Jacksonville","Austin Peay","HUNTER, D grounded out to ss (1-1)."
"02/28/2020","Jacksonville, Fla.",NA,"3","bot","1-7","Jacksonville","Austin Peay","JULYLIA, D singled to second base, RBI (1-0)3a SOUTHERN, J scored."
"02/28/2020","Jacksonville, Fla.",NA,"3","bot","1-7","Jacksonville","Austin Peay","JULYLIA, D out at second c to ss, caught stealing."
"02/28/2020","Jacksonville, Fla.",NA,"4","top","1-7","Austin Peay","Jacksonville","LUNA, S. popped up to ss (1-0)."
"02/28/2020","Jacksonville, Fla.",NA,"4","top","1-7","Austin Peay","Jacksonville","SPAIN, G. grounded out to 2b (0-1)."
"02/28/2020","Jacksonville, Fla.",NA,"4","top","1-7","Austin Peay","Jacksonville","HEAD, B. struck out swinging (0-2)."
"02/28/2020","Jacksonville, Fla.",NA,"4","bot","1-7","Jacksonville","Austin Peay","SOMEILLAN, R grounded out to p (0-2)."
"02/28/2020","Jacksonville, Fla.",NA,"4","bot","1-7","Jacksonville","Austin Peay","DUBRULE, S singled to third base (1-1)."
"02/28/2020","Jacksonville, Fla.",NA,"4","bot","1-7","Jacksonville","Austin Peay","GEORGE, A walked (3-1)3a DUBRULE, S advanced to second."
