"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Blacksburg, Va.",NA,"1","top","0-0","Fordham","Virginia Tech","Vazquez singled to third base (2-2 BBKFFF)."
"02/27/2022","Blacksburg, Va.",NA,"1","top","0-0","Fordham","Virginia Tech","Harnisch singled through the right side (0-2 FK); Vazquez advanced to second."
"02/27/2022","Blacksburg, Va.",NA,"1","top","0-0","Fordham","Virginia Tech","Semo grounded out to ss (2-2 BKBF); Harnisch advanced to second; Vazquez advanced to third."
"02/27/2022","Blacksburg, Va.",NA,"1","top","0-0","Fordham","Virginia Tech","Mexico struck out swinging (0-2 KFFFFS)."
"02/27/2022","Blacksburg, Va.",NA,"1","top","1-0","Fordham","Virginia Tech","Harnisch advanced to third; Vazquez scored on a wild pitch."
"02/27/2022","Blacksburg, Va.",NA,"1","top","1-0","Fordham","Virginia Tech","Selinger grounded out to 3b (1-2 BKF)."
"02/27/2022","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Fordham","N. Biddison walked (3-2 BBBKFFB)."
"02/27/2022","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Fordham","N. Biddison stole second, advanced to third on a throwing error by c."
"02/27/2022","Blacksburg, Va.",NA,"1","bot","1-1","Virginia Tech","Fordham","G. Cross grounded out to 2b, RBI (1-2 BSF); N. Biddison scored, unearned."
"02/27/2022","Blacksburg, Va.",NA,"1","bot","1-1","Virginia Tech","Fordham","T. Schobel hit by pitch (2-0 BB)."
"02/27/2022","Blacksburg, Va.",NA,"1","bot","1-1","Virginia Tech","Fordham","E. Malinowsk grounded into double play ss to 2b to 1b (0-1 F); T. Schobel out on the play."
"02/27/2022","Blacksburg, Va.",NA,"2","top","1-1","Fordham","Virginia Tech","Brown singled up the middle (2-0 BB)."
"02/27/2022","Blacksburg, Va.",NA,"2","top","1-1","Fordham","Virginia Tech","Findlay flied out to rf (3-2 BBBKSF)."
"02/27/2022","Blacksburg, Va.",NA,"2","top","1-1","Fordham","Virginia Tech","Sahler singled to right field (0-2 KF); Brown advanced to second."
"02/27/2022","Blacksburg, Va.",NA,"2","top","1-1","Fordham","Virginia Tech","Guercio singled to center field (2-1 KBB); Sahler advanced to second; Brown advanced to third."
"02/27/2022","Blacksburg, Va.",NA,"2","top","1-1","Fordham","Virginia Tech","Vazquez flied into double play rf to c to ss to 3b (2-2 KBBSF); Brown out on the play."
"02/27/2022","Blacksburg, Va.",NA,"2","top","1-2","Fordham","Virginia Tech","H: 3 LOB: 2"
"02/27/2022","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","Fordham","J. Hurley doubled down the rf line (0-0)."
"02/27/2022","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","Fordham","C. Hartigan hit by pitch (0-2 KK)."
"02/27/2022","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","Fordham","C. Hartigan advanced to second; J. Hurley advanced to third on a balk."
"02/27/2022","Blacksburg, Va.",NA,"2","bot","1-2","Virginia Tech","Fordham","C. Hunter flied out to rf, SF, RBI (1-1 FB); C. Hartigan advanced to third; J. Hurley scored."
"02/27/2022","Blacksburg, Va.",NA,"2","bot","1-2","Virginia Tech","Fordham","N. Holesa walked (3-2 BFBFBB)."
"02/27/2022","Blacksburg, Va.",NA,"2","bot","1-2","Virginia Tech","Fordham","N. Holesa advanced to second; C. Hartigan out at home c to ss to c, caught stealing."
"02/27/2022","Blacksburg, Va.",NA,"2","bot","1-2","Virginia Tech","Fordham","C. DeMartini walked (3-0 BBBB)."
"02/27/2022","Blacksburg, Va.",NA,"2","bot","1-2","Virginia Tech","Fordham","N. Biddison reached on a fielder's choice to second base (1-1 KB); C. DeMartini out at second 2b unassisted."
"02/27/2022","Blacksburg, Va.",NA,"2","top","1-2","Fordham","Virginia Tech","R: 1 H: 1 LOB: 2"
"02/27/2022","Blacksburg, Va.",NA,"3","top","1-2","Fordham","Virginia Tech","Harnisch struck out looking (1-2 KSBK)."
"02/27/2022","Blacksburg, Va.",NA,"3","top","1-2","Fordham","Virginia Tech","Semo struck out swinging (0-2 KKS)."
"02/27/2022","Blacksburg, Va.",NA,"3","top","1-2","Fordham","Virginia Tech","Mexico singled to second base (0-1 F)."
"02/27/2022","Blacksburg, Va.",NA,"3","top","1-2","Fordham","Virginia Tech","Mexico stole second."
"02/27/2022","Blacksburg, Va.",NA,"3","top","1-2","Fordham","Virginia Tech","Selinger grounded out to c (1-2 KBF)."
"02/27/2022","Blacksburg, Va.",NA,"3","top","1-2","Fordham","Virginia Tech","H: 1 LOB: 1"
