"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Carbondale, Ill.",NA,"1","top","0-0","Morehead St.","Southern Ill.","LEONARD, R. flied out to cf (1-1)."
"03/23/2019","Carbondale, Ill.",NA,"1","top","0-0","Morehead St.","Southern Ill.","PAULY, C. reached on a fielding error by 2b (0-1)."
"03/23/2019","Carbondale, Ill.",NA,"1","top","0-0","Morehead St.","Southern Ill.","HAMMON, J. singled, bunt (0-0)3a PAULY, C. advanced to second."
"03/23/2019","Carbondale, Ill.",NA,"1","top","0-0","Morehead St.","Southern Ill.","SNYDER, T. flied out to cf (2-1)."
"03/23/2019","Carbondale, Ill.",NA,"1","top","0-0","Morehead St.","Southern Ill.","FAIN, H. walked (3-2)3a HAMMON, J. advanced to second3a PAULY, C. advanced to third."
"03/23/2019","Carbondale, Ill.",NA,"1","top","0-0","Morehead St.","Southern Ill.","HILL, S. flied out to cf (1-1)."
"03/23/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Morehead St.","Vasic struck out swinging (1-2)."
"03/23/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Morehead St.","Walters lined out to 2b (1-0)."
"03/23/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Morehead St.","Epps grounded out to 2b (0-0)."
"03/23/2019","Carbondale, Ill.",NA,"2","top","0-0","Morehead St.","Southern Ill.","SELLS, A. flied out to rf (0-1)."
"03/23/2019","Carbondale, Ill.",NA,"2","top","0-0","Morehead St.","Southern Ill.","SORTOR, C. flied out to lf (0-0)."
"03/23/2019","Carbondale, Ill.",NA,"2","top","0-0","Morehead St.","Southern Ill.","PERONI, D. struck out swinging (1-2)."
"03/23/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Morehead St.","McMahan out at first 1b to p (0-2)."
"03/23/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Morehead St.","Weber singled to pitcher (0-0)."
"03/23/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Morehead St.","Lyon flied out to lf (1-2)."
"03/23/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Morehead St.","Weber stole second."
"03/23/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Morehead St.","Ulick grounded out to ss (2-0)."
"03/23/2019","Carbondale, Ill.",NA,"3","top","0-0","Morehead St.","Southern Ill.","LEONARD, R. walked (3-2)."
"03/23/2019","Carbondale, Ill.",NA,"3","top","0-0","Morehead St.","Southern Ill.","PAULY, C. singled, bunt (0-0)3a LEONARD, R. advanced to second."
"03/23/2019","Carbondale, Ill.",NA,"3","top","1-0","Morehead St.","Southern Ill.","HAMMON, J. reached on an error by 3b, advanced to second on the throw, bunt, SAC, RBI (1-1)3a PAULY, C. advanced to third3a LEONARD, R. scored."
