"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","NASONTI, L. struck out swinging (0-2 KFFS)."
"05/13/2022","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","BUCKO, D. struck out swinging (2-2 KSBBS)."
"05/13/2022","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","O'SHAUGH, B. singled up the middle (1-2 KBS)."
"05/13/2022","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","O'SHAUGH, B. stole second."
"05/13/2022","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","D'EUSANIO, S popped up to 2b (1-1 KB)."
"05/13/2022","Chicago, Ill.",NA,"1","top","0-3","Youngstown St.","UIC","H: 1 LOB: 1"
"05/13/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","LIN-PEISTRUP singled through the left side (3-2 BBKBK)."
"05/13/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","ROSARIO walked (3-1 BKBBB); LIN-PEISTRUP advanced to second."
"05/13/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","CONN, Co. singled to center field (0-0); ROSARIO advanced to second; LIN-PEISTRUP advanced to third."
"05/13/2022","Chicago, Ill.",NA,"1","bot","0-2","UIC","Youngstown St.","NOWIK singled to center field, 2 RBI (1-1 KB); CONN, Co. advanced to second; ROSARIO scored; LIN-PEISTRUP scored."
"05/13/2022","Chicago, Ill.",NA,"1","bot","0-2","UIC","Youngstown St.","NOWIK out at second c to 2b, caught stealing; CONN, Co. advanced to third."
"05/13/2022","Chicago, Ill.",NA,"1","bot","0-3","UIC","Youngstown St.","PETERSEN singled to left field, out at second lf to 2b, RBI (0-2 KK); CONN, Co. scored."
"05/13/2022","Chicago, Ill.",NA,"1","bot","0-3","UIC","Youngstown St.","NAGELBACH doubled down the rf line (0-1 K)."
"05/13/2022","Chicago, Ill.",NA,"1","bot","0-3","UIC","Youngstown St.","WEED struck out swinging (1-2 BKFS)."
"05/13/2022","Chicago, Ill.",NA,"1","top","0-3","Youngstown St.","UIC","R: 3 H: 5 LOB: 1"
"05/13/2022","Chicago, Ill.",NA,"2","top","0-3","Youngstown St.","UIC","GOOD, A. singled to second base (1-1 BK)."
"05/13/2022","Chicago, Ill.",NA,"2","top","2-3","Youngstown St.","UIC","O'SHAUGH, P. homered to right field, 2 RBI (1-2 KBK); GOOD, A. scored."
"05/13/2022","Chicago, Ill.",NA,"2","top","2-3","Youngstown St.","UIC","SWARMER, D. popped up to 2b (0-0)."
"05/13/2022","Chicago, Ill.",NA,"2","top","2-3","Youngstown St.","UIC","GRAU, T. flied out to lf (2-1 SBB)."
"05/13/2022","Chicago, Ill.",NA,"2","top","2-3","Youngstown St.","UIC","LUCERO, S. grounded out to 2b (1-1 BK)."
"05/13/2022","Chicago, Ill.",NA,"2","bot","2-3","UIC","Youngstown St.","CONN, Cl. struck out looking (0-2 KFFK)."
"05/13/2022","Chicago, Ill.",NA,"2","bot","2-3","UIC","Youngstown St.","GRIMES struck out looking (2-2 BSBKK)."
"05/13/2022","Chicago, Ill.",NA,"2","bot","2-3","UIC","Youngstown St.","LIN-PEISTRUP struck out swinging (0-2 FKS)."
"05/13/2022","Chicago, Ill.",NA,"3","top","2-3","Youngstown St.","UIC","NASONTI, L. doubled to right center (0-0)."
"05/13/2022","Chicago, Ill.",NA,"3","top","2-3","Youngstown St.","UIC","BUCKO, D. struck out swinging (1-2 BKKFS)."
"05/13/2022","Chicago, Ill.",NA,"3","top","3-3","Youngstown St.","UIC","O'SHAUGH, B. singled to left field, advanced to second on the throw, RBI (0-0); NASONTI, L. scored."
"05/13/2022","Chicago, Ill.",NA,"3","top","3-3","Youngstown St.","UIC","D'EUSANIO, S reached on a fielder's choice to third base (1-0 B); O'SHAUGH, B. advanced to third."
"05/13/2022","Chicago, Ill.",NA,"3","top","3-3","Youngstown St.","UIC","GOOD, A. reached on catcher's interference (0-0); D'EUSANIO, S advanced to second."
