"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","SOMEILLAN, R grounded out to ss (2-2 KBBK)."
"04/20/2019","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","HEFFRON, C. flied out to lf (1-1 KB)."
"04/20/2019","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","DUBRULE, S. struck out swinging (1-2 KKBS)."
"04/20/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Jacksonville","Coffers, M. struck out swinging (1-2 BFFS)."
"04/20/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Jacksonville","Brait, A. grounded out to 2b (1-1 KB)."
"04/20/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Jacksonville","Hayes, J. grounded out to ss (0-1 K)."
"04/20/2019","Fort Myers, Fla.",NA,"2","top","0-0","Jacksonville","FGCU","CAMACHO, A. grounded out to p (0-2 KF)."
"04/20/2019","Fort Myers, Fla.",NA,"2","top","0-0","Jacksonville","FGCU","CASSALA, J. popped up to 3b (1-0 B)."
"04/20/2019","Fort Myers, Fla.",NA,"2","top","0-0","Jacksonville","FGCU","WRIGHT, R. walked (3-2 BBBKKB)."
"04/20/2019","Fort Myers, Fla.",NA,"2","top","0-0","Jacksonville","FGCU","GARRASTAZU C struck out swinging (3-2 BKBFBFS)."
"04/20/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Jacksonville","Garcia, R. singled up the middle (3-2 BBKFFBFF)."
"04/20/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Jacksonville","Stevens, K. grounded into double play ss to 1b (3-2 KBFBBF)3a Garcia, R. out on the play."
"04/20/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Jacksonville","Gonzalez, E. flied out to cf (0-0)."
"04/20/2019","Fort Myers, Fla.",NA,"3","top","0-0","Jacksonville","FGCU","HUNTER, D. reached on a fielding error by ss (2-1 KBB)."
"04/20/2019","Fort Myers, Fla.",NA,"3","top","0-0","Jacksonville","FGCU","JULYLIA, D. grounded out to p, SAC, bunt (0-0)3a HUNTER, D. advanced to second."
"04/20/2019","Fort Myers, Fla.",NA,"3","top","0-0","Jacksonville","FGCU","SOMEILLAN, R grounded out to ss (3-2 KFBFBB)3a HUNTER, D. advanced to third."
"04/20/2019","Fort Myers, Fla.",NA,"3","top","0-0","Jacksonville","FGCU","HEFFRON, C. walked (3-1 BFBBB)."
"04/20/2019","Fort Myers, Fla.",NA,"3","top","0-0","Jacksonville","FGCU","DUBRULE, S. grounded out to 2b (0-0)."
"04/20/2019","Fort Myers, Fla.",NA,"3","bot","0-0","FGCU","Jacksonville","Gilmore, K. grounded out to 1b unassisted (0-1 K)."
"04/20/2019","Fort Myers, Fla.",NA,"3","bot","0-0","FGCU","Jacksonville","Kinker, J. walked (3-1 BKBBB)."
"04/20/2019","Fort Myers, Fla.",NA,"3","bot","0-0","FGCU","Jacksonville","Gonnella, A. singled to right field (3-2 FBBFFFBFF)3a Kinker, J. advanced to second."
"04/20/2019","Fort Myers, Fla.",NA,"3","bot","0-0","FGCU","Jacksonville","Coffers, M. flied out to rf (1-0 B)3a Kinker, J. advanced to third."
"04/20/2019","Fort Myers, Fla.",NA,"3","bot","0-0","FGCU","Jacksonville","Brait, A. struck out swinging (2-2 KBBKS)."
"04/20/2019","Fort Myers, Fla.",NA,"4","top","0-0","Jacksonville","FGCU","CAMACHO, A. struck out swinging (0-2 SFS)."
"04/20/2019","Fort Myers, Fla.",NA,"4","top","0-0","Jacksonville","FGCU","CASSALA, J. singled to center field (0-0)."
"04/20/2019","Fort Myers, Fla.",NA,"4","top","0-0","Jacksonville","FGCU","CASSALA, J. advanced to second on a wild pitch."
"04/20/2019","Fort Myers, Fla.",NA,"4","top","0-0","Jacksonville","FGCU","WRIGHT, R. grounded out to ss (2-2 KBFB)3a CASSALA, J. advanced to third."
"04/20/2019","Fort Myers, Fla.",NA,"4","top","0-0","Jacksonville","FGCU","GARRASTAZU C flied out to cf to left center (0-1 S)."
"04/20/2019","Fort Myers, Fla.",NA,"4","bot","0-0","FGCU","Jacksonville","Hayes, J. flied out to cf (0-1 K)."
"04/20/2019","Fort Myers, Fla.",NA,"4","bot","0-0","FGCU","Jacksonville","Garcia, R. walked (3-0 BBBB)."
"04/20/2019","Fort Myers, Fla.",NA,"4","bot","0-0","FGCU","Jacksonville","Stevens, K. struck out swinging, out at first p to 1b (1-2 KFFB)3a Garcia, R. advanced to second."
"04/20/2019","Fort Myers, Fla.",NA,"4","bot","0-0","FGCU","Jacksonville","Gonzalez, E. struck out swinging (0-2 KFFFFS)."
"04/20/2019","Fort Myers, Fla.",NA,"5","top","0-0","Jacksonville","FGCU","HUNTER, D. struck out looking (2-2 BFBFK)."
"04/20/2019","Fort Myers, Fla.",NA,"5","top","0-0","Jacksonville","FGCU","JULYLIA, D. grounded out to ss (0-1 F)."
"04/20/2019","Fort Myers, Fla.",NA,"5","top","0-0","Jacksonville","FGCU","SOMEILLAN, R grounded out to 3b (3-2 BBKBS)."
"04/20/2019","Fort Myers, Fla.",NA,"5","bot","0-0","FGCU","Jacksonville","Gilmore, K. singled through the left side (1-1 BK)."
"04/20/2019","Fort Myers, Fla.",NA,"5","bot","0-0","FGCU","Jacksonville","Townsend, J. pinch ran for Gilmore, K.."
"04/20/2019","Fort Myers, Fla.",NA,"5","bot","0-0","FGCU","Jacksonville","Krzeminski pinch hit for Kinker, J.."
"04/20/2019","Fort Myers, Fla.",NA,"5","bot","0-0","FGCU","Jacksonville","Krzeminski grounded out to p, SAC, bunt (2-0 BB)3a Townsend, J. advanced to second."
"04/20/2019","Fort Myers, Fla.",NA,"5","bot","0-1","FGCU","Jacksonville","Gonnella, A. doubled to center field, RBI (3-1 BSBB)3a Townsend, J. scored."
"04/20/2019","Fort Myers, Fla.",NA,"5","bot","0-1","FGCU","Jacksonville","LOVE, N. to p for TEMPLE, A.."
