"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","San Jose, Calif.",NA,"1","top","0-0","Omaha","San Jose St.","Denk singled to right field."
"02/19/2022","San Jose, Calif.",NA,"1","top","0-0","Omaha","San Jose St.","Frederick flied out to cf."
"02/19/2022","San Jose, Calif.",NA,"1","top","0-0","Omaha","San Jose St.","Boeve doubled to left field; Denk."
"02/19/2022","San Jose, Calif.",NA,"1","top","0-0","Omaha","San Jose St.","Denk out at home lf to ss to c."
"02/19/2022","San Jose, Calif.",NA,"1","top","1-0","Omaha","San Jose St.","Rosario singled to left field, RBI; Boeve scored."
"02/19/2022","San Jose, Calif.",NA,"1","top","1-0","Omaha","San Jose St.","Satisky singled to right field; Rosario advanced to second."
"02/19/2022","San Jose, Calif.",NA,"1","top","1-0","Omaha","San Jose St.","Goldston flied out to cf."
"02/19/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","Omaha","Hamchuk flied out to rf."
"02/19/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","Omaha","Shimashita flied out to cf."
"02/19/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","Omaha","Dorraugh struck out swinging."
"02/19/2022","San Jose, Calif.",NA,"2","top","1-0","Omaha","San Jose St.","Lombardi doubled."
"02/19/2022","San Jose, Calif.",NA,"2","top","1-0","Omaha","San Jose St.","Hurdle walked."
"02/19/2022","San Jose, Calif.",NA,"2","top","1-0","Omaha","San Jose St.","Hanafan popped up to 3b; Lombardi out at second 3b to ss."
"02/19/2022","San Jose, Calif.",NA,"2","top","1-0","Omaha","San Jose St.","Hurdle advanced to second on a wild pitch."
"02/19/2022","San Jose, Calif.",NA,"2","top","1-0","Omaha","San Jose St.","Denk walked."
"02/19/2022","San Jose, Calif.",NA,"2","top","2-0","Omaha","San Jose St.","Frederick singled, advanced to second on the throw, RBI; Denk advanced to third; Hurdle scored."
"02/19/2022","San Jose, Calif.",NA,"2","top","2-0","Omaha","San Jose St.","Ernt to p for Eden."
"02/19/2022","San Jose, Calif.",NA,"2","top","4-0","Omaha","San Jose St.","Boeve singled, RBI, advanced to second on an error by 1b; Frederick scored, unearned; Denk scored."
"02/19/2022","San Jose, Calif.",NA,"2","top","4-0","Omaha","San Jose St.","Rosario grounded out to 2b."
"02/19/2022","San Jose, Calif.",NA,"2","bot","4-0","San Jose St.","Omaha","Gerdes to cf for Hanafan."
"02/19/2022","San Jose, Calif.",NA,"2","bot","4-0","San Jose St.","Omaha","McAdoo reached on an error by 3b."
"02/19/2022","San Jose, Calif.",NA,"2","bot","4-0","San Jose St.","Omaha","Zimmerman flied out to rf."
"02/19/2022","San Jose, Calif.",NA,"2","bot","4-0","San Jose St.","Omaha","Colette popped up to ss."
"02/19/2022","San Jose, Calif.",NA,"2","bot","4-0","San Jose St.","Omaha","McAdoo stole second, advanced to third on an error by c."
"02/19/2022","San Jose, Calif.",NA,"2","bot","4-0","San Jose St.","Omaha","Cadena grounded out to ss."
"02/19/2022","San Jose, Calif.",NA,"3","top","4-0","Omaha","San Jose St.","Satisky grounded out to 3b."
"02/19/2022","San Jose, Calif.",NA,"3","top","4-0","Omaha","San Jose St.","Goldston lined out to 2b."
"02/19/2022","San Jose, Calif.",NA,"3","top","4-0","Omaha","San Jose St.","Lombardi flied out to rf."
"02/19/2022","San Jose, Calif.",NA,"3","bot","4-0","San Jose St.","Omaha","Spear flied out to cf."
"02/19/2022","San Jose, Calif.",NA,"3","bot","4-0","San Jose St.","Omaha","Hardy struck out swinging."
"02/19/2022","San Jose, Calif.",NA,"3","bot","4-0","San Jose St.","Omaha","Hamchuk singled."
"02/19/2022","San Jose, Calif.",NA,"3","bot","4-0","San Jose St.","Omaha","Hamchuk stole second."
"02/19/2022","San Jose, Calif.",NA,"3","bot","4-0","San Jose St.","Omaha","Shimashita flied out to cf."
"02/19/2022","San Jose, Calif.",NA,"3","bot","4-0","San Jose St.","Omaha","H: 1 LOB: 1"
"02/19/2022","San Jose, Calif.",NA,"4","top","4-0","Omaha","San Jose St.","Hurdle singled."
"02/19/2022","San Jose, Calif.",NA,"4","top","4-0","Omaha","San Jose St.","Gerdes grounded out to 1b unassisted; Hurdle advanced to second."
"02/19/2022","San Jose, Calif.",NA,"4","top","4-0","Omaha","San Jose St.","Denk flied out to lf."
"02/19/2022","San Jose, Calif.",NA,"4","top","4-0","Omaha","San Jose St.","Frederick grounded out to 3b."
"02/19/2022","San Jose, Calif.",NA,"4","top","4-0","Omaha","San Jose St.","H: 1 LOB: 1"
"02/19/2022","San Jose, Calif.",NA,"4","bot","4-0","San Jose St.","Omaha","Dorraugh flied out to cf."
"02/19/2022","San Jose, Calif.",NA,"4","bot","4-0","San Jose St.","Omaha","McAdoo reached on an error by 3b."
"02/19/2022","San Jose, Calif.",NA,"4","bot","4-0","San Jose St.","Omaha","Zimmerman struck out swinging."
"02/19/2022","San Jose, Calif.",NA,"4","bot","4-0","San Jose St.","Omaha","McAdoo out at second c to ss, caught stealing."
"02/19/2022","San Jose, Calif.",NA,"4","top","4-0","Omaha","San Jose St.","E: 1"
"02/19/2022","San Jose, Calif.",NA,"5","top","4-0","Omaha","San Jose St.","Boeve walked."
"02/19/2022","San Jose, Calif.",NA,"5","top","4-0","Omaha","San Jose St.","Boeve stole second."
"02/19/2022","San Jose, Calif.",NA,"5","top","5-0","Omaha","San Jose St.","Rosario singled to center field, RBI; Boeve scored."
"02/19/2022","San Jose, Calif.",NA,"5","top","5-0","Omaha","San Jose St.","Spencer to p for Ernt."
"02/19/2022","San Jose, Calif.",NA,"5","top","5-0","Omaha","San Jose St.","Satisky singled to right field; Rosario advanced to second."
"02/19/2022","San Jose, Calif.",NA,"5","top","6-0","Omaha","San Jose St.","Goldston singled to center field, RBI; Satisky advanced to second; Rosario scored."
"02/19/2022","San Jose, Calif.",NA,"5","top","6-0","Omaha","San Jose St.","Lombardi reached on a fielder's choice; Goldston out at second ss to 2b; Satisky advanced to third."
"02/19/2022","San Jose, Calif.",NA,"5","top","6-0","Omaha","San Jose St.","Lombardi stole second."
"02/19/2022","San Jose, Calif.",NA,"5","top","7-0","Omaha","San Jose St.","Hurdle singled to shortstop, RBI; Lombardi advanced to third; Satisky scored."
"02/19/2022","San Jose, Calif.",NA,"5","top","7-0","Omaha","San Jose St.","Gerdes grounded into double play ss to 2b to 1b; Hurdle out on the play."
"02/19/2022","San Jose, Calif.",NA,"5","bot","7-0","San Jose St.","Omaha","Colette grounded out to 2b."
"02/19/2022","San Jose, Calif.",NA,"5","bot","7-0","San Jose St.","Omaha","Cadena lined out to ss."
