"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Monroe, Louisiana",NA,"1","top","0-0","Georgia St.","ULM","Pearson, D. singled down the rf line (1-1 BK)."
"03/19/2021","Monroe, Louisiana",NA,"1","top","0-0","Georgia St.","ULM","Cheney, G. struck out swinging (0-2 FFS)."
"03/19/2021","Monroe, Louisiana",NA,"1","top","0-0","Georgia St.","ULM","Pearson, D. out at second c to 2b, caught stealing."
"03/19/2021","Monroe, Louisiana",NA,"1","top","0-0","Georgia St.","ULM","Mize, W. lined out to rf (3-2 FBKBFBF)."
"03/19/2021","Monroe, Louisiana",NA,"1","top","0-2","Georgia St.","ULM","H: 1"
"03/19/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Georgia St.","Beesley, A struck out swinging (1-2 BFKFS)."
"03/19/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Georgia St.","Washburn, T reached on a fielding error by 1b (0-2 KF)."
"03/19/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Georgia St.","Holt, M tripled to left center, RBI (1-1 BF)3a Washburn, T scored, unearned."
"03/19/2021","Monroe, Louisiana",NA,"1","bot","0-2","ULM","Georgia St.","Humeniuk, R lined out to cf, SF, RBI (1-1 KB)3a Holt, M scored, unearned."
"03/19/2021","Monroe, Louisiana",NA,"1","bot","0-2","ULM","Georgia St.","DeSimone, D reached on a throwing error by 3b (0-1 K)."
"03/19/2021","Monroe, Louisiana",NA,"1","bot","0-2","ULM","Georgia St.","Henry, T grounded out to 2b (0-0)."
"03/19/2021","Monroe, Louisiana",NA,"1","top","0-2","Georgia St.","ULM","R: 2 H: 1 E: 2 LOB: 1"
"03/19/2021","Monroe, Louisiana",NA,"2","top","0-2","Georgia St.","ULM","Merejo, E. fouled out to 1b (0-0)."
"03/19/2021","Monroe, Louisiana",NA,"2","top","0-2","Georgia St.","ULM","Smith, J. singled down the rf line (0-1 K)."
"03/19/2021","Monroe, Louisiana",NA,"2","top","0-2","Georgia St.","ULM","Smith, J. advanced to second on a wild pitch."
"03/19/2021","Monroe, Louisiana",NA,"2","top","0-2","Georgia St.","ULM","Smith, A. walked (3-2 KFBFBBFB)."
"03/19/2021","Monroe, Louisiana",NA,"2","top","0-2","Georgia St.","ULM","Puckett, K. fouled out to 1b (1-0 B)."
"03/19/2021","Monroe, Louisiana",NA,"2","top","0-2","Georgia St.","ULM","Smith, A. stole second3a Smith, J. stole third."
"03/19/2021","Monroe, Louisiana",NA,"2","top","0-2","Georgia St.","ULM","Riesselmann grounded out to 2b (0-2 KF)."
"03/19/2021","Monroe, Louisiana",NA,"2","top","0-2","Georgia St.","ULM","H: 1 LOB: 2"
"03/19/2021","Monroe, Louisiana",NA,"2","bot","0-2","ULM","Georgia St.","Jones, C. to 1b for Merejo, E.."
"03/19/2021","Monroe, Louisiana",NA,"2","bot","0-2","ULM","Georgia St.","Abboud, D. to 3b for Puckett, K.."
