"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Lafayette, La.",NA,"6","bot","2-3","Louisiana","South Alabama","Hood, Heath singled to right field (0-2 KS)3a Veillon, Wil advanced to third."
"03/27/2022","Lafayette, La.",NA,"6","bot","2-3","Louisiana","South Alabama","Kimple, Conn hit by pitch (0-1 F)3a Hood, Heath advanced to second."
"03/27/2022","Lafayette, La.",NA,"6","bot","2-3","Louisiana","South Alabama","Brock, Julia flied out to cf to right center (0-0)."
"03/27/2022","Lafayette, La.",NA,"6","top","2-3","South Alabama","Louisiana","H: 1 LOB: 3"
"03/27/2022","Lafayette, La.",NA,"7","top","2-3","South Alabama","Louisiana","Auerbach grounded out to p, bunt (0-0)."
"03/27/2022","Lafayette, La.",NA,"7","top","2-3","South Alabama","Louisiana","Altamirano struck out looking (3-2 KSBBBK)."
"03/27/2022","Lafayette, La.",NA,"7","top","2-3","South Alabama","Louisiana","Orbeta walked (3-1 BBKBB)."
"03/27/2022","Lafayette, La.",NA,"7","top","2-3","South Alabama","Louisiana","Turner hit by pitch (1-0 B)3a Orbeta advanced to second."
"03/27/2022","Lafayette, La.",NA,"7","top","3-3","South Alabama","Louisiana","Simington doubled down the 3b line, RBI (1-0 B)3a Turner advanced to third3a Orbeta scored."
"03/27/2022","Lafayette, La.",NA,"7","top","3-3","South Alabama","Louisiana","Middleton flied out to lf (3-1 BSBB)."
"03/27/2022","Lafayette, La.",NA,"7","bot","3-3","Louisiana","South Alabama","Lin to p for Booker."
"03/27/2022","Lafayette, La.",NA,"7","bot","3-3","Louisiana","South Alabama","Lada, Bobby singled up the middle (3-2 KBKFFBB)."
"03/27/2022","Lafayette, La.",NA,"7","bot","3-3","Louisiana","South Alabama","Marusak, Max out at first 1b to 2b, SAC, bunt (0-0)3a Lada, Bobby advanced to second."
"03/27/2022","Lafayette, La.",NA,"7","bot","3-3","Louisiana","South Alabama","Robertson, T singled to left field (0-2 SS)3a Lada, Bobby advanced to third."
"03/27/2022","Lafayette, La.",NA,"7","bot","3-4","Louisiana","South Alabama","DeBarge, Kyl grounded out to ss, RBI (1-2 SFFB)3a Robertson, T advanced to second3a Lada, Bobby scored."
"03/27/2022","Lafayette, La.",NA,"7","bot","3-4","Louisiana","South Alabama","Roccaforte, intentionally walked (3-0 BBBB)."
"03/27/2022","Lafayette, La.",NA,"7","bot","3-4","Louisiana","South Alabama","Roccaforte, advanced to second3a Robertson, T advanced to third on a balk."
"03/27/2022","Lafayette, La.",NA,"7","bot","3-6","Louisiana","South Alabama","Veillon, Wil singled to second base, 2 RBI (2-2 FFBFB)3a Roccaforte, scored3a Robertson, T scored."
"03/27/2022","Lafayette, La.",NA,"7","bot","3-6","Louisiana","South Alabama","USA coach Mark Calvi ejected."
"03/27/2022","Lafayette, La.",NA,"7","bot","3-6","Louisiana","South Alabama","Hood, Heath flied out to lf (3-1 KBBB)."
"03/27/2022","Lafayette, La.",NA,"8","top","3-6","South Alabama","Louisiana","Hammond, Jak to p for Theut, Dylan."
"03/27/2022","Lafayette, La.",NA,"8","top","3-6","South Alabama","Louisiana","Stokes singled to second base (1-0 B)."
"03/27/2022","Lafayette, La.",NA,"8","top","3-6","South Alabama","Louisiana","Montiel grounded out to p (1-0 B)3a Stokes advanced to second."
"03/27/2022","Lafayette, La.",NA,"8","top","3-6","South Alabama","Louisiana","Donaldson struck out swinging (1-2 BKFS)."
"03/27/2022","Lafayette, La.",NA,"8","top","3-6","South Alabama","Louisiana","Auerbach walked (3-2 KFBBFFBFFB)."
"03/27/2022","Lafayette, La.",NA,"8","top","3-6","South Alabama","Louisiana","Sullivan pinch hit for Altamirano."
"03/27/2022","Lafayette, La.",NA,"8","top","3-6","South Alabama","Louisiana","Menard, Chip to p for Hammond, Jak."
"03/27/2022","Lafayette, La.",NA,"8","top","3-6","South Alabama","Louisiana","Sullivan struck out swinging (0-2 KFS)."
"03/27/2022","Lafayette, La.",NA,"8","top","3-6","South Alabama","Louisiana","H: 1 LOB: 2"
"03/27/2022","Lafayette, La.",NA,"8","bot","3-6","Louisiana","South Alabama","Powers to c for Sullivan."
"03/27/2022","Lafayette, La.",NA,"8","bot","3-6","Louisiana","South Alabama","Mills to p for Lin."
"03/27/2022","Lafayette, La.",NA,"8","bot","3-6","Louisiana","South Alabama","Kimple, Conn walked (3-2 FKBBBB)."
"03/27/2022","Lafayette, La.",NA,"8","bot","3-6","Louisiana","South Alabama","Brock, Julia struck out swinging (0-2 SSS)."
"03/27/2022","Lafayette, La.",NA,"8","bot","3-6","Louisiana","South Alabama","Lada, Bobby grounded out to p (0-0)3a Kimple, Conn advanced to second."
"03/27/2022","Lafayette, La.",NA,"8","bot","3-6","Louisiana","South Alabama","Marusak, Max flied out to rf (2-2 SBBF)."
"03/27/2022","Lafayette, La.",NA,"8","top","3-6","South Alabama","Louisiana","LOB: 1"
"03/27/2022","Lafayette, La.",NA,"9","top","3-6","South Alabama","Louisiana","Orbeta flied out to cf (0-1 K)."
"03/27/2022","Lafayette, La.",NA,"9","top","3-6","South Alabama","Louisiana","Turner struck out swinging (0-2 FKS)."
"03/27/2022","Lafayette, La.",NA,"9","top","3-6","South Alabama","Louisiana","Simington flied out to lf (1-1 FB)."
