"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","JOHNSON, Ed grounded out to ss."
"05/27/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","LACY, Gabe grounded out to c."
"05/27/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","HINCHMAN, Jason walked."
"05/27/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","GUARDINO, Ryan lined out to lf down the lf line."
"05/27/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","LOB: 1"
"05/27/2022","Lexington, KY",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","MASON, Jevon singled to right center."
"05/27/2022","Lexington, KY",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","GRABER, Brett grounded into double play 3b to 2b to 1b; MASON, Jevon out on the play."
"05/27/2022","Lexington, KY",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","WILBER, Tyler singled to left center."
"05/27/2022","Lexington, KY",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","KECK, Andrew reached on a fielder's choice to third base; WILBER, Tyler out at second 3b to 2b."
"05/27/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","H: 2 LOB: 1"
"05/27/2022","Lexington, KY",NA,"2","top","0-0","Tennessee Tech","Southeast Mo. St.","GILLILAND, Hayden singled to right field."
"05/27/2022","Lexington, KY",NA,"2","top","0-0","Tennessee Tech","Southeast Mo. St.","DYER, John struck out swinging."
"05/27/2022","Lexington, KY",NA,"2","top","0-0","Tennessee Tech","Southeast Mo. St.","GILLESPIE, Golston flied out to cf."
"05/27/2022","Lexington, KY",NA,"2","top","0-0","Tennessee Tech","Southeast Mo. St.","SPARDONE, Nick grounded out to p."
"05/27/2022","Lexington, KY",NA,"2","top","0-0","Tennessee Tech","Southeast Mo. St.","H: 1 LOB: 1"
"05/27/2022","Lexington, KY",NA,"2","bot","0-0","Southeast Mo. St.","Tennessee Tech","STAUSS, Ty struck out swinging."
"05/27/2022","Lexington, KY",NA,"2","bot","0-0","Southeast Mo. St.","Tennessee Tech","ANDREWS, Lincoln struck out swinging."
"05/27/2022","Lexington, KY",NA,"2","bot","0-0","Southeast Mo. St.","Tennessee Tech","LEEPER, Peyton struck out swinging, out at first c to 1b."
"05/27/2022","Lexington, KY",NA,"3","top","0-0","Tennessee Tech","Southeast Mo. St.","TURNER, Austin flied out to cf to right center."
"05/27/2022","Lexington, KY",NA,"3","top","0-0","Tennessee Tech","Southeast Mo. St.","JOHNSON, Ed doubled to left field."
"05/27/2022","Lexington, KY",NA,"3","top","1-0","Tennessee Tech","Southeast Mo. St.","LACY, Gabe singled up the middle, RBI; JOHNSON, Ed scored."
"05/27/2022","Lexington, KY",NA,"3","top","1-0","Tennessee Tech","Southeast Mo. St.","HINCHMAN, Jason flied out to cf."
"05/27/2022","Lexington, KY",NA,"3","top","1-0","Tennessee Tech","Southeast Mo. St.","Mound Visit."
"05/27/2022","Lexington, KY",NA,"3","top","1-0","Tennessee Tech","Southeast Mo. St.","GUARDINO, Ryan flied out to cf."
"05/27/2022","Lexington, KY",NA,"3","bot","1-0","Southeast Mo. St.","Tennessee Tech","Weather Delay at 8:30 p.m."
"05/27/2022","Lexington, KY",NA,"3","bot","1-0","Southeast Mo. St.","Tennessee Tech","Game resumed at 8:47 p.m. (Delay of 17 minutes)."
"05/27/2022","Lexington, KY",NA,"3","bot","1-0","Southeast Mo. St.","Tennessee Tech","PALMER, Ben struck out looking."
"05/27/2022","Lexington, KY",NA,"3","bot","1-0","Southeast Mo. St.","Tennessee Tech","SPERLING, Danny singled to left center."
"05/27/2022","Lexington, KY",NA,"3","bot","1-0","Southeast Mo. St.","Tennessee Tech","MASON, Jevon struck out swinging."
"05/27/2022","Lexington, KY",NA,"3","bot","1-0","Southeast Mo. St.","Tennessee Tech","GRABER, Brett lined out to lf."
"05/27/2022","Lexington, KY",NA,"4","top","1-0","Tennessee Tech","Southeast Mo. St.","GILLILAND, Hayden walked."
"05/27/2022","Lexington, KY",NA,"4","top","1-0","Tennessee Tech","Southeast Mo. St.","DYER, John flied out to rf."
