"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Minneapolis, MN",NA,"1","top","0-0","Utah","Minnesota","Knight, B. struck out swinging (1-2)."
"03/06/2020","Minneapolis, MN",NA,"1","top","0-0","Utah","Minnesota","Kiernan, J. struck out looking (0-2)."
"03/06/2020","Minneapolis, MN",NA,"1","top","0-0","Utah","Minnesota","Moeller, Z. struck out swinging (3-2)."
"03/06/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Utah","Wilhite walked (3-2)."
"03/06/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Utah","Wilhite out at second c to 2b, caught stealing."
"03/06/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Utah","Raabe singled to left center (2-0)."
"03/06/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Utah","Wassel lined into double play 2b to 1b (1-2) Raabe out on the play."
"03/06/2020","Minneapolis, MN",NA,"2","top","0-0","Utah","Minnesota","Clarkson, T. struck out swinging, out at first c to 1b (1-2)."
"03/06/2020","Minneapolis, MN",NA,"2","top","0-0","Utah","Minnesota","Kramer, S. grounded out to ss (2-1)."
"03/06/2020","Minneapolis, MN",NA,"2","top","0-0","Utah","Minnesota","Zavolta, V. lined out to 3b (1-1)."
"03/06/2020","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Utah","Bertrand popped up to p, bunt (0-0)."
"03/06/2020","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Utah","Kelly singled to right field (3-2)."
"03/06/2020","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Utah","Ireland singled to left field (0-0) Kelly advanced to second."
"03/06/2020","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Utah","Hmielewski struck out swinging (2-2)."
"03/06/2020","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Utah","Kozicky grounded out to 3b (1-0)."
"03/06/2020","Minneapolis, MN",NA,"3","top","0-0","Utah","Minnesota","Tom, R. struck out swinging (2-2)."
"03/06/2020","Minneapolis, MN",NA,"3","top","0-0","Utah","Minnesota","Richardson,M struck out swinging (2-2)."
"03/06/2020","Minneapolis, MN",NA,"3","top","0-0","Utah","Minnesota","Fernlund, C. grounded out to p (1-2)."
"03/06/2020","Minneapolis, MN",NA,"3","bot","0-0","Minnesota","Utah","Stanke grounded out to 2b (1-0)."
"03/06/2020","Minneapolis, MN",NA,"3","bot","0-0","Minnesota","Utah","Wilhite singled to center field."
"03/06/2020","Minneapolis, MN",NA,"3","bot","0-0","Minnesota","Utah","Wilhite advanced to second on a fielding error by 1b."
"03/06/2020","Minneapolis, MN",NA,"3","bot","0-1","Minnesota","Utah","Raabe singled to right field, RBI (2-2) Wilhite scored, unearned."
"03/06/2020","Minneapolis, MN",NA,"3","bot","0-1","Minnesota","Utah","Wassel grounded out to p (2-2) Raabe advanced to second."
"03/06/2020","Minneapolis, MN",NA,"3","bot","0-1","Minnesota","Utah","Bertrand grounded out to 3b (0-0)."
"03/06/2020","Minneapolis, MN",NA,"4","top","0-1","Utah","Minnesota","Knight, B. reached on a fielding error by 1b (2-2)."
"03/06/2020","Minneapolis, MN",NA,"4","top","0-1","Utah","Minnesota","Kiernan, J. singled to left field (1-0) Knight, B. advanced to second."
"03/06/2020","Minneapolis, MN",NA,"4","top","0-1","Utah","Minnesota","Moeller, Z. struck out swinging (0-2)."
"03/06/2020","Minneapolis, MN",NA,"4","top","0-1","Utah","Minnesota","Clarkson, T. hit into double play 2b to ss to 1b (1-0) Kiernan, J. out on the play."
"03/06/2020","Minneapolis, MN",NA,"4","bot","0-1","Minnesota","Utah","Kelly doubled down the lf line (0-2)."
"03/06/2020","Minneapolis, MN",NA,"4","bot","0-1","Minnesota","Utah","Ireland struck out swinging, out at first c to 1b (0-2)."
"03/06/2020","Minneapolis, MN",NA,"4","bot","0-2","Minnesota","Utah","Hmielewski singled up the middle, RBI (1-0) Kelly scored."
"03/06/2020","Minneapolis, MN",NA,"4","bot","0-2","Minnesota","Utah","Kozicky hit into double play ss to 2b to 1b (1-0) Hmielewski out on the play."
"03/06/2020","Minneapolis, MN",NA,"5","top","0-2","Utah","Minnesota","Kramer, S. doubled down the lf line."
"03/06/2020","Minneapolis, MN",NA,"5","top","0-2","Utah","Minnesota","Zavolta, V. grounded out to p (2-1)."
"03/06/2020","Minneapolis, MN",NA,"5","top","0-2","Utah","Minnesota","Tom, R. struck out swinging (3-2)."
"03/06/2020","Minneapolis, MN",NA,"5","top","0-2","Utah","Minnesota","Richardson,M struck out swinging (0-2)."
"03/06/2020","Minneapolis, MN",NA,"5","bot","0-2","Minnesota","Utah","Stanke lined out to 2b (1-2)."
"03/06/2020","Minneapolis, MN",NA,"5","bot","0-2","Minnesota","Utah","Wilhite reached on a throwing error by ss (2-2)."
"03/06/2020","Minneapolis, MN",NA,"5","bot","0-3","Minnesota","Utah","Raabe doubled down the lf line, RBI (2-2) Wilhite scored, unearned."
"03/06/2020","Minneapolis, MN",NA,"5","bot","0-4","Minnesota","Utah","Wassel doubled to left center, RBI (1-1) Raabe scored."
"03/06/2020","Minneapolis, MN",NA,"5","bot","0-4","Minnesota","Utah","Bertrand struck out looking (2-2)."
"03/06/2020","Minneapolis, MN",NA,"5","bot","0-4","Minnesota","Utah","Kelly flied out to lf (0-2)."
"03/06/2020","Minneapolis, MN",NA,"6","top","0-4","Utah","Minnesota","Fernlund, C. walked (3-2)."
"03/06/2020","Minneapolis, MN",NA,"6","top","0-4","Utah","Minnesota","Knight, B. struck out swinging (1-2)."
"03/06/2020","Minneapolis, MN",NA,"6","top","0-4","Utah","Minnesota","Kiernan, J. hit into double play ss to 1b (0-2) Fernlund, C. out on the play."
"03/06/2020","Minneapolis, MN",NA,"6","bot","0-4","Minnesota","Utah","Ireland walked (3-0)."
"03/06/2020","Minneapolis, MN",NA,"6","bot","0-4","Minnesota","Utah","Hmielewski struck out swinging (1-2)."
"03/06/2020","Minneapolis, MN",NA,"6","bot","0-4","Minnesota","Utah","Kozicky hit into double play 2b to ss to 1b (2-1) Ireland out on the play."
"03/06/2020","Minneapolis, MN",NA,"7","top","0-4","Utah","Minnesota","Moeller, Z. struck out swinging (0-2)."
"03/06/2020","Minneapolis, MN",NA,"7","top","0-4","Utah","Minnesota","Clarkson, T. struck out looking (3-2)."
"03/06/2020","Minneapolis, MN",NA,"7","top","0-4","Utah","Minnesota","Kramer, S. fouled out to 1b (1-0)."
