"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Bronx, NY",NA,"1","top","0-0","Iona","Hofstra","Picone fouled out to 1b."
"03/08/2019","Bronx, NY",NA,"1","top","0-0","Iona","Hofstra","Kinsey struck out swinging."
"03/08/2019","Bronx, NY",NA,"1","top","0-0","Iona","Hofstra","Switalla grounded out to ss."
"03/08/2019","Bronx, NY",NA,"1","bot","0-0","Hofstra","Iona","DOnofrio, A flied out to cf."
"03/08/2019","Bronx, NY",NA,"1","bot","0-0","Hofstra","Iona","Joyce, J. walked."
"03/08/2019","Bronx, NY",NA,"1","bot","0-0","Hofstra","Iona","Gauthier, A. singled through the right side Joyce, J. advanced to second."
"03/08/2019","Bronx, NY",NA,"1","bot","0-0","Hofstra","Iona","Gauthier, A. advanced to second Joyce, J. advanced to third on a wild pitch."
"03/08/2019","Bronx, NY",NA,"1","bot","0-0","Hofstra","Iona","Friscia, V. struck out swinging."
"03/08/2019","Bronx, NY",NA,"1","bot","0-0","Hofstra","Iona","Weissheier,R walked."
"03/08/2019","Bronx, NY",NA,"1","bot","0-0","Hofstra","Iona","Quinn, P. flied out to rf."
"03/08/2019","Bronx, NY",NA,"2","top","0-0","Iona","Hofstra","Punzi grounded out to 3b."
"03/08/2019","Bronx, NY",NA,"2","top","0-0","Iona","Hofstra","Field flied out to cf."
"03/08/2019","Bronx, NY",NA,"2","top","0-0","Iona","Hofstra","Furman singled to center field."
"03/08/2019","Bronx, NY",NA,"2","top","0-0","Iona","Hofstra","Gorman struck out swinging."
"03/08/2019","Bronx, NY",NA,"2","bot","0-0","Hofstra","Iona","Pollack, A. walked."
"03/08/2019","Bronx, NY",NA,"2","bot","0-0","Hofstra","Iona","Siedem, M. reached on a fielding error by 2b Pollack, A. advanced to third."
"03/08/2019","Bronx, NY",NA,"2","bot","0-0","Hofstra","Iona","Page, D. struck out swinging, bunt."
"03/08/2019","Bronx, NY",NA,"2","bot","0-0","Hofstra","Iona","DOnofrio, A flied into double play rf to c Pollack, A. out on the play."
"03/08/2019","Bronx, NY",NA,"3","top","0-0","Iona","Hofstra","Palermo walked."
"03/08/2019","Bronx, NY",NA,"3","top","0-0","Iona","Hofstra","Budesa struck out looking."
"03/08/2019","Bronx, NY",NA,"3","top","0-0","Iona","Hofstra","Picone singled to left field Palermo advanced to second."
"03/08/2019","Bronx, NY",NA,"3","top","0-0","Iona","Hofstra","Kinsey reached on a fielders choice to third base Picone advanced to second Palermo advanced to third."
"03/08/2019","Bronx, NY",NA,"3","top","0-0","Iona","Hofstra","Switalla struck out swinging."
"03/08/2019","Bronx, NY",NA,"3","top","2-0","Iona","Hofstra","Punzi doubled to left field, ground-rule, 2 RBI Kinsey advanced to third Picone scored Palermo scored."
"03/08/2019","Bronx, NY",NA,"3","top","2-0","Iona","Hofstra","Field flied out to cf."
"03/08/2019","Bronx, NY",NA,"3","bot","2-0","Hofstra","Iona","Joyce, J. grounded out to 1b unassisted."
"03/08/2019","Bronx, NY",NA,"3","bot","2-0","Hofstra","Iona","Gauthier, A. struck out looking."
