"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Charlottesville, Va.",NA,"1","top","0-0","North Carolina","Virginia","Zarate flied out to cf."
"04/24/2022","Charlottesville, Va.",NA,"1","top","0-0","North Carolina","Virginia","Horvath walked (3-0 BBBB)."
"04/24/2022","Charlottesville, Va.",NA,"1","top","0-0","North Carolina","Virginia","Serretti flied out to cf (0-1 K)."
"04/24/2022","Charlottesville, Va.",NA,"1","top","0-0","North Carolina","Virginia","Horvath stole second."
"04/24/2022","Charlottesville, Va.",NA,"1","top","0-0","North Carolina","Virginia","Osuna struck out swinging (2-2 SBBKS)."
"04/24/2022","Charlottesville, Va.",NA,"1","top","0-2","North Carolina","Virginia","LOB: 1"
"04/24/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","North Carolina","O'Ferrall, G flied out to rf (2-1 BBK)."
"04/24/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","North Carolina","Teel, K. hit by pitch (0-0)."
"04/24/2022","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","North Carolina","Tappen, A. homered to left center, 2 RBI (2-1 BBK); Teel, K. scored."
"04/24/2022","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","North Carolina","Gelof, J. struck out looking (3-2 FKBBBK)."
"04/24/2022","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","North Carolina","Ortiz, D. grounded out to ss (2-2 KBFFB)."
"04/24/2022","Charlottesville, Va.",NA,"1","top","0-2","North Carolina","Virginia","R: 2 H: 1"
"04/24/2022","Charlottesville, Va.",NA,"2","top","0-2","North Carolina","Virginia","Castagnozzi struck out swinging (2-2 BBFSS)."
"04/24/2022","Charlottesville, Va.",NA,"2","top","0-2","North Carolina","Virginia","Madej grounded out to ss (0-2 SKF)."
"04/24/2022","Charlottesville, Va.",NA,"2","top","0-2","North Carolina","Virginia","Stokely doubled to left center, ground-rule (0-0)."
"04/24/2022","Charlottesville, Va.",NA,"2","top","0-2","North Carolina","Virginia","Honeycutt flied out to lf (1-2 KSB)."
"04/24/2022","Charlottesville, Va.",NA,"2","top","0-7","North Carolina","Virginia","H: 1 LOB: 1"
"04/24/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","North Carolina","Newell, C. flied out to cf (0-0)."
"04/24/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","North Carolina","Anderson, E. singled through the right side (3-2 BKBKB)."
"04/24/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","North Carolina","Saucke, C. singled up the middle (3-2 KFBBB); Anderson, E. advanced to second."
"04/24/2022","Charlottesville, Va.",NA,"2","bot","0-3","Virginia","North Carolina","Cotier, M. singled up the middle, RBI (0-1 K); Saucke, C. advanced to second; Anderson, E. scored."
"04/24/2022","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","North Carolina","O'Ferrall, G singled to right center, RBI (1-1 KB); Cotier, M. advanced to third; Saucke, C. scored."
"04/24/2022","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","North Carolina","Rapp to p for Mott."
"04/24/2022","Charlottesville, Va.",NA,"2","bot","0-5","Virginia","North Carolina","Teel, K. flied out to cf, SF, RBI (2-0 BB); Cotier, M. scored."
"04/24/2022","Charlottesville, Va.",NA,"2","bot","0-5","Virginia","North Carolina","Tappen, A. singled to left field (2-2 KFBB); O'Ferrall, G advanced to second."
"04/24/2022","Charlottesville, Va.",NA,"2","bot","0-5","Virginia","North Carolina","Tappen, A. advanced to second on a passed ball; O'Ferrall, G advanced to third on a passed ball."
"04/24/2022","Charlottesville, Va.",NA,"2","bot","0-7","Virginia","North Carolina","Gelof, J. singled up the middle, 2 RBI (1-0 B); Tappen, A. scored; O'Ferrall, G scored."
"04/24/2022","Charlottesville, Va.",NA,"2","bot","0-7","Virginia","North Carolina","Ortiz, D. singled through the left side (0-0); Gelof, J. advanced to second."
