"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Knoxville, Tenn.",NA,"1","top","0-0","App State","Tennessee","Leshock, A. grounded out to 3b (2-2 BFBF)."
"02/15/2019","Knoxville, Tenn.",NA,"1","top","0-0","App State","Tennessee","Welch, B. struck out swinging, reached first on a wild pitch (2-2 FBKBS)."
"02/15/2019","Knoxville, Tenn.",NA,"1","top","0-0","App State","Tennessee","McGowan, K. struck out swinging (3-2 FKFFBBFBS) Welch, B. out at second c to 2b, caught stealing."
"02/15/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","App State","AMMONS grounded out to 1b unassisted (3-2 SBSBB)."
"02/15/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","App State","CHARLESTON doubled down the rf line (3-2 KBFBB)."
"02/15/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","App State","LIPCIUS, A. flied out to lf (0-2 FS)."
"02/15/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","App State","RUSSELL, E. flied out to rf (0-0)."
"02/15/2019","Knoxville, Tenn.",NA,"2","top","0-0","App State","Tennessee","Cole, P. flied out to cf (1-0 B)."
"02/15/2019","Knoxville, Tenn.",NA,"2","top","0-0","App State","Tennessee","Drumheller struck out swinging (0-2 KFS)."
"02/15/2019","Knoxville, Tenn.",NA,"2","top","0-0","App State","Tennessee","McDaniel, J. struck out looking (2-2 BSBKFFFK)."
"02/15/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","App State","GRAY, L. flied out to cf (1-0 B)."
"02/15/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","App State","DERKAY flied out to lf (1-0 B)."
"02/15/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","App State","MARTINEZ, R. grounded out to 3b (2-2 BBKFF)."
"02/15/2019","Knoxville, Tenn.",NA,"3","top","0-0","App State","Tennessee","Cross, H. lined out to 3b (0-0)."
"02/15/2019","Knoxville, Tenn.",NA,"3","top","0-0","App State","Tennessee","Smith, Riley singled through the right side (2-2 KSBB)."
"02/15/2019","Knoxville, Tenn.",NA,"3","top","0-0","App State","Tennessee","Young, R. grounded into double play ss to 1b (2-0 BB) Smith, Riley out on the play."
"02/15/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","App State","LIPCIUS, L. doubled to right field (1-2 BSK)."
"02/15/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","App State","RUCKER, J. singled to right field (2-2 BSBS) LIPCIUS, L. advanced to third."
"02/15/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","App State","AMMONS popped up to 2b (2-1 BSB)."
"02/15/2019","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","App State","CHARLESTON flied out to lf, SF, RBI (0-0) LIPCIUS, L. scored."
"02/15/2019","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","App State","LIPCIUS, A. flied out to cf (1-0 B)."
"02/15/2019","Knoxville, Tenn.",NA,"4","top","0-1","App State","Tennessee","Leshock, A. reached on a throwing error by 3b (0-0)."
"02/15/2019","Knoxville, Tenn.",NA,"4","top","0-1","App State","Tennessee","Welch, B. flied out to rf (0-0)."
"02/15/2019","Knoxville, Tenn.",NA,"4","top","0-1","App State","Tennessee","McGowan, K. grounded out to ss (1-2 BKF) Leshock, A. advanced to second."
"02/15/2019","Knoxville, Tenn.",NA,"4","top","0-1","App State","Tennessee","Cole, P. grounded out to 3b (0-2 KK)."
"02/15/2019","Knoxville, Tenn.",NA,"4","bot","0-1","Tennessee","App State","RUSSELL, E. flied out to lf (3-2 BBFFB)."
"02/15/2019","Knoxville, Tenn.",NA,"4","bot","0-1","Tennessee","App State","GRAY, L. flied out to cf (1-1 BK)."
"02/15/2019","Knoxville, Tenn.",NA,"4","bot","0-1","Tennessee","App State","DERKAY struck out swinging, out at first c to 1b (0-2 KFS)."
"02/15/2019","Knoxville, Tenn.",NA,"5","top","0-1","App State","Tennessee","Drumheller out at first 1b to p (0-1 K)."
"02/15/2019","Knoxville, Tenn.",NA,"5","top","0-1","App State","Tennessee","McDaniel, J. struck out swinging (1-2 SBKS)."
"02/15/2019","Knoxville, Tenn.",NA,"5","top","0-1","App State","Tennessee","Cross, H. struck out looking (2-2 KFBBK)."
"02/15/2019","Knoxville, Tenn.",NA,"5","bot","0-1","Tennessee","App State","MARTINEZ, R. struck out swinging (0-2 KFS)."
"02/15/2019","Knoxville, Tenn.",NA,"5","bot","0-1","Tennessee","App State","LIPCIUS, L. flied out to rf (2-2 FKBFB)."
"02/15/2019","Knoxville, Tenn.",NA,"5","bot","0-1","Tennessee","App State","RUCKER, J. flied out to cf (2-1 KBB)."
"02/15/2019","Knoxville, Tenn.",NA,"6","top","0-1","App State","Tennessee","Smith, Riley struck out swinging (3-2 BBFSBS)."
"02/15/2019","Knoxville, Tenn.",NA,"6","top","0-1","App State","Tennessee","Young, R. grounded out to 3b (2-2 BSBK)."
"02/15/2019","Knoxville, Tenn.",NA,"6","top","0-1","App State","Tennessee","Leshock, A. struck out swinging, out at first c to 1b (1-2 SBFFS)."
"02/15/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","App State","AMMONS homered to right center, RBI (0-1 K)."
"02/15/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","App State","CHARLESTON flied out to cf (0-2 FK)."
"02/15/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","App State","LIPCIUS, A. flied out to cf (3-1 BBBK)."
"02/15/2019","Knoxville, Tenn.",NA,"6","bot","0-3","Tennessee","App State","RUSSELL, E. homered to left field, RBI (3-2 BKBFB)."
"02/15/2019","Knoxville, Tenn.",NA,"6","bot","0-3","Tennessee","App State","GRAY, L. fouled out to 3b (1-2 KSB)."
"02/15/2019","Knoxville, Tenn.",NA,"7","top","0-3","App State","Tennessee","Welch, B. popped up to ss (2-1 KBB)."
"02/15/2019","Knoxville, Tenn.",NA,"7","top","0-3","App State","Tennessee","McGowan, K. grounded out to ss (2-2 BBSFF)."
"02/15/2019","Knoxville, Tenn.",NA,"7","top","0-3","App State","Tennessee","Cole, P. flied out to cf (0-0)."
"02/15/2019","Knoxville, Tenn.",NA,"7","bot","0-3","Tennessee","App State","Papp, Andrew to p for Sprinkle, W.."
"02/15/2019","Knoxville, Tenn.",NA,"7","bot","0-3","Tennessee","App State","DERKAY doubled to center field (0-0)."
"02/15/2019","Knoxville, Tenn.",NA,"7","bot","0-3","Tennessee","App State","Soularie, A. pinch ran for DERKAY."
"02/15/2019","Knoxville, Tenn.",NA,"7","bot","0-3","Tennessee","App State","MARTINEZ, R. singled, bunt (1-0 B) Soularie, A. advanced to third."
"02/15/2019","Knoxville, Tenn.",NA,"7","bot","0-3","Tennessee","App State","MARTINEZ, R. stole second."
"02/15/2019","Knoxville, Tenn.",NA,"7","bot","0-4","Tennessee","App State","LIPCIUS, L. fouled out to lf, SF, RBI (1-0 B) MARTINEZ, R. advanced to third Soularie, A. scored."
"02/15/2019","Knoxville, Tenn.",NA,"7","bot","0-5","Tennessee","App State","RUCKER, J. flied out to cf, SF, RBI (0-2 SK) MARTINEZ, R. scored."
"02/15/2019","Knoxville, Tenn.",NA,"7","bot","0-5","Tennessee","App State","AMMONS walked (3-1 BFBBB)."
"02/15/2019","Knoxville, Tenn.",NA,"7","bot","0-5","Tennessee","App State","CHARLESTON singled to third base (1-2 KBKFK) AMMONS advanced to second, advanced to third on an error by 3b."
"02/15/2019","Knoxville, Tenn.",NA,"7","bot","0-5","Tennessee","App State","CHARLESTON stole second."
"02/15/2019","Knoxville, Tenn.",NA,"7","bot","0-5","Tennessee","App State","LIPCIUS, A. flied out to lf (2-2 KBFB)."
"02/15/2019","Knoxville, Tenn.",NA,"8","top","0-5","App State","Tennessee","WALSH to p for STALLINGS."
"02/15/2019","Knoxville, Tenn.",NA,"8","top","0-5","App State","Tennessee","Beck, Drew pinch hit for Drumheller."
"02/15/2019","Knoxville, Tenn.",NA,"8","top","0-5","App State","Tennessee","Beck, Drew struck out swinging (1-2 BKSS)."
"02/15/2019","Knoxville, Tenn.",NA,"8","top","0-5","App State","Tennessee","McDaniel, J. fouled out to 1b (2-2 KBKFB)."
"02/15/2019","Knoxville, Tenn.",NA,"8","top","0-5","App State","Tennessee","Terrell, A. pinch hit for Cross, H.."
"02/15/2019","Knoxville, Tenn.",NA,"8","top","0-5","App State","Tennessee","Terrell, A. walked (3-2 KBBBKB)."
"02/15/2019","Knoxville, Tenn.",NA,"8","top","0-5","App State","Tennessee","Smith, Riley reached on a fielders choice to shortstop (0-0) Terrell, A. out at second ss to 2b."
"02/15/2019","Knoxville, Tenn.",NA,"8","bot","0-5","Tennessee","App State","Welch, B. to 2b."
"02/15/2019","Knoxville, Tenn.",NA,"8","bot","0-5","Tennessee","App State","Allison, L. to 3b for Beck, Drew."
"02/15/2019","Knoxville, Tenn.",NA,"8","bot","0-5","Tennessee","App State","Roberts, Cam to p for Papp, Andrew."
"02/15/2019","Knoxville, Tenn.",NA,"8","bot","0-5","Tennessee","App State","RUSSELL, E. doubled to left field (1-1 KB)."
"02/15/2019","Knoxville, Tenn.",NA,"8","bot","0-5","Tennessee","App State","RUSSELL, E. advanced to third on a throwing error by p."
"02/15/2019","Knoxville, Tenn.",NA,"8","bot","0-5","Tennessee","App State","GRAY, L. struck out looking (3-2 KKBFBBK)."
"02/15/2019","Knoxville, Tenn.",NA,"8","bot","0-5","Tennessee","App State","Soularie, A. to dh."
"02/15/2019","Knoxville, Tenn.",NA,"8","bot","0-6","Tennessee","App State","Soularie, A. singled to shortstop, RBI (1-2 KBS) RUSSELL, E. scored, unearned."
"02/15/2019","Knoxville, Tenn.",NA,"8","bot","0-6","Tennessee","App State","MARTINEZ, R. flied out to rf (1-1 BS)."
"02/15/2019","Knoxville, Tenn.",NA,"8","bot","0-6","Tennessee","App State","LIPCIUS, L. struck out swinging (1-2 BFFS)."
"02/15/2019","Knoxville, Tenn.",NA,"9","top","0-6","App State","Tennessee","SILSETH, C. to p for WALSH."
"02/15/2019","Knoxville, Tenn.",NA,"9","top","0-6","App State","Tennessee","Young, R. grounded out to p (1-2 SBF)."
"02/15/2019","Knoxville, Tenn.",NA,"9","top","0-6","App State","Tennessee","Leshock, A. grounded out to p (1-2 FBF)."
"02/15/2019","Knoxville, Tenn.",NA,"9","top","0-6","App State","Tennessee","Welch, B. grounded out to ss (2-0 BB)."
