"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","PLESCHNER popped up to 3b (0-1 K)."
"05/03/2019","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","KONISHI grounded out to 2b (0-2 FFF)."
"05/03/2019","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","BERRY singled to left field (1-0 B)."
"05/03/2019","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","MENDOZA struck out looking (1-2 SBKK)."
"05/03/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","RUDICK walked (3-2 BBKBFB)."
"05/03/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","ESCOBEDO reached on a fielders choice to second base (1-2 KBF) RUDICK out at second 2b to ss."
"05/03/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","SCHMITT popped up to 2b (2-1 BBF)."
"05/03/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","ARMENTA walked (3-2 KBBFFBB) ESCOBEDO advanced to second."
"05/03/2019","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","San Jose St.","BIBLE singled to left field, RBI (1-1 BS) ARMENTA advanced to second ESCOBEDO scored."
"05/03/2019","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","San Jose St.","FEIN singled to right field, RBI (0-1 K) BIBLE advanced to second ARMENTA scored."
"05/03/2019","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","San Jose St.","JARVIS grounded out to 2b (3-2 KBBBF)."
"05/03/2019","San Diego, Calif.",NA,"2","top","0-2","San Jose St.","San Diego St.","SHIMASHITA singled up the middle (2-2 BKSFBF)."
"05/03/2019","San Diego, Calif.",NA,"2","top","1-2","San Jose St.","San Diego St.","DAVIDSON doubled down the lf line (1-1 BK) SHIMASHITA advanced to third, scored on a throwing error by 3b."
"05/03/2019","San Diego, Calif.",NA,"2","top","1-2","San Jose St.","San Diego St.","VIOLA struck out looking (1-2 FFBK)."
"05/03/2019","San Diego, Calif.",NA,"2","top","1-2","San Jose St.","San Diego St.","MALBROUGH grounded out to ss (1-1 KB) DAVIDSON advanced to third."
"05/03/2019","San Diego, Calif.",NA,"2","top","2-2","San Jose St.","San Diego St.","BELLUOMINI reached on a throwing error by ss (0-0) DAVIDSON scored, unearned."
"05/03/2019","San Diego, Calif.",NA,"2","top","2-2","San Jose St.","San Diego St.","PLESCHNER singled to shortstop (0-2 FK) BELLUOMINI advanced to second."
"05/03/2019","San Diego, Calif.",NA,"2","top","2-2","San Jose St.","San Diego St.","KONISHI flied out to lf (3-2 BSBBK)."
"05/03/2019","San Diego, Calif.",NA,"2","bot","2-2","San Diego St.","San Jose St.","ORR tripled to right field (2-2 KFBB)."
"05/03/2019","San Diego, Calif.",NA,"2","bot","2-2","San Diego St.","San Jose St.","MAEKAWA singled to second base (2-0 BB)."
"05/03/2019","San Diego, Calif.",NA,"2","bot","2-2","San Diego St.","San Jose St.","RUDICK lined out to ss (1-1 KB)."
"05/03/2019","San Diego, Calif.",NA,"2","bot","2-2","San Diego St.","San Jose St.","ESCOBEDO grounded into double play 3b to 2b to 1b (3-2 KBSBB) MAEKAWA out on the play."
"05/03/2019","San Diego, Calif.",NA,"3","top","2-2","San Jose St.","San Diego St.","BERRY walked (3-2 FFBBBFB)."
"05/03/2019","San Diego, Calif.",NA,"3","top","2-2","San Jose St.","San Diego St.","MENDOZA flied out to cf (0-1 K)."
"05/03/2019","San Diego, Calif.",NA,"3","top","2-2","San Jose St.","San Diego St.","SHIMASHITA flied out to lf (0-0)."
"05/03/2019","San Diego, Calif.",NA,"3","top","2-2","San Jose St.","San Diego St.","DAVIDSON hit by pitch (1-0 B) BERRY advanced to second."
"05/03/2019","San Diego, Calif.",NA,"3","top","2-2","San Jose St.","San Diego St.","VIOLA grounded out to ss (0-1 S)."
"05/03/2019","San Diego, Calif.",NA,"3","bot","2-2","San Diego St.","San Jose St.","SCHMITT popped up to 2b (2-2 BFFB)."
"05/03/2019","San Diego, Calif.",NA,"3","bot","2-2","San Diego St.","San Jose St.","ARMENTA flied out to lf (0-0)."
"05/03/2019","San Diego, Calif.",NA,"3","bot","2-2","San Diego St.","San Jose St.","BIBLE walked (3-2 KBBBSB)."
"05/03/2019","San Diego, Calif.",NA,"3","bot","2-2","San Diego St.","San Jose St.","BIBLE stole second."
"05/03/2019","San Diego, Calif.",NA,"3","bot","2-2","San Diego St.","San Jose St.","FEIN struck out looking (3-2 BKSBBFFK)."
"05/03/2019","San Diego, Calif.",NA,"4","top","2-2","San Jose St.","San Diego St.","MALBROUGH flied out to lf (0-0)."
"05/03/2019","San Diego, Calif.",NA,"4","top","2-2","San Jose St.","San Diego St.","BELLUOMINI hit by pitch (2-2 KKBB)."
"05/03/2019","San Diego, Calif.",NA,"4","top","2-2","San Jose St.","San Diego St.","PLESCHNER flied out to rf (2-2 BKFB)."
"05/03/2019","San Diego, Calif.",NA,"4","top","2-2","San Jose St.","San Diego St.","KONISHI singled up the middle (0-0) BELLUOMINI advanced to second."
"05/03/2019","San Diego, Calif.",NA,"4","top","2-2","San Jose St.","San Diego St.","KONISHI advanced to second on a wild pitch BELLUOMINI advanced to third."
"05/03/2019","San Diego, Calif.",NA,"4","top","2-2","San Jose St.","San Diego St.","BERRY walked (3-2 BSFBBB)."
