"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Norwich, Conn.",NA,"1","top","0-0","Sacred Heart","Bryant","PERRY, Alex struck out swinging."
"05/23/2019","Norwich, Conn.",NA,"1","top","0-0","Sacred Heart","Bryant","THIBAULT, Stephen grounded out to ss."
"05/23/2019","Norwich, Conn.",NA,"1","top","0-0","Sacred Heart","Bryant","FRASCA, Jake struck out looking."
"05/23/2019","Norwich, Conn.",NA,"1","bot","0-0","Bryant","Sacred Heart","WARD, Ryan flied out to lf."
"05/23/2019","Norwich, Conn.",NA,"1","bot","0-0","Bryant","Sacred Heart","ANGELINI, Nick grounded out to ss."
"05/23/2019","Norwich, Conn.",NA,"1","bot","0-0","Bryant","Sacred Heart","TITUS, Jimmy flied out to rf."
"05/23/2019","Norwich, Conn.",NA,"2","top","0-0","Sacred Heart","Bryant","MARKMANN, Austin grounded out to ss."
"05/23/2019","Norwich, Conn.",NA,"2","top","0-0","Sacred Heart","Bryant","PORRINO, Anthony grounded out to p, bunt."
"05/23/2019","Norwich, Conn.",NA,"2","top","0-0","Sacred Heart","Bryant","BROWN, Elijah struck out looking."
"05/23/2019","Norwich, Conn.",NA,"2","bot","0-0","Bryant","Sacred Heart","WRIGHT, Chris reached first on a throwing error by ss."
"05/23/2019","Norwich, Conn.",NA,"2","bot","0-0","Bryant","Sacred Heart","CILIENTO, James struck out swinging."
"05/23/2019","Norwich, Conn.",NA,"2","bot","0-0","Bryant","Sacred Heart","OWENS, Sam grounded into double play 3b to 2b to 1b WRIGHT, Chris out on the play."
"05/23/2019","Norwich, Conn.",NA,"3","top","0-0","Sacred Heart","Bryant","LEVITO, Justin struck out looking."
"05/23/2019","Norwich, Conn.",NA,"3","top","0-0","Sacred Heart","Bryant","JORDAN, Justin singled through the right side."
"05/23/2019","Norwich, Conn.",NA,"3","top","0-0","Sacred Heart","Bryant","JORDAN, Justin out at first p to 1b to ss, picked off."
"05/23/2019","Norwich, Conn.",NA,"3","top","0-0","Sacred Heart","Bryant","FAGAN, Trevor struck out swinging."
"05/23/2019","Norwich, Conn.",NA,"3","bot","0-0","Bryant","Sacred Heart","CRUZ, Gaby struck out swinging."
"05/23/2019","Norwich, Conn.",NA,"3","bot","0-0","Bryant","Sacred Heart","NICOLAS, Brian grounded out to ss."
"05/23/2019","Norwich, Conn.",NA,"3","bot","0-0","Bryant","Sacred Heart","GUSTIN, Jake flied out to cf."
"05/23/2019","Norwich, Conn.",NA,"4","top","0-0","Sacred Heart","Bryant","PERRY, Alex flied out to rf to right center."
"05/23/2019","Norwich, Conn.",NA,"4","top","0-0","Sacred Heart","Bryant","THIBAULT, Stephen struck out looking."
"05/23/2019","Norwich, Conn.",NA,"4","top","0-0","Sacred Heart","Bryant","FRASCA, Jake struck out looking."
"05/23/2019","Norwich, Conn.",NA,"4","bot","0-0","Bryant","Sacred Heart","WARD, Ryan singled up the middle."
"05/23/2019","Norwich, Conn.",NA,"4","bot","0-0","Bryant","Sacred Heart","ANGELINI, Nick singled, bunt WARD, Ryan advanced to second."
"05/23/2019","Norwich, Conn.",NA,"4","bot","0-0","Bryant","Sacred Heart","TITUS, Jimmy grounded into double play ss to 2b to 1b ANGELINI, Nick out on the play WARD, Ryan advanced to third."
"05/23/2019","Norwich, Conn.",NA,"4","bot","0-1","Bryant","Sacred Heart","WRIGHT, Chris singled through the right side, RBI WARD, Ryan scored."
