"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Clarksville, TN",NA,"1","top","0-0","Southeast Mo. St.","Austin Peay","MASON, J. singled to left center (2-2 FKBFB)."
"04/01/2022","Clarksville, TN",NA,"1","top","0-0","Southeast Mo. St.","Austin Peay","LEEPER, P. grounded out to p, SAC, bunt (1-2 BFF)3a MASON, J. advanced to second."
"04/01/2022","Clarksville, TN",NA,"1","top","0-0","Southeast Mo. St.","Austin Peay","MASON, J. advanced to third on a wild pitch."
"04/01/2022","Clarksville, TN",NA,"1","top","1-0","Southeast Mo. St.","Austin Peay","WILBER, T. flied out to rf, SF, RBI (1-0 B)3a MASON, J. scored."
"04/01/2022","Clarksville, TN",NA,"1","top","1-0","Southeast Mo. St.","Austin Peay","KECK, A. popped up to ss (1-2 FSFB)."
"04/01/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Southeast Mo. St.","AVROS, G. singled through the left side (3-2 KBBBF)."
"04/01/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Southeast Mo. St.","FOREMAN, TJ walked (3-0 BBBB)3a AVROS, G. advanced to second."
"04/01/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Southeast Mo. St.","DeLANCEY, T. singled to center field (1-2 BKK)3a FOREMAN, TJ advanced to second3a AVROS, G. advanced to third."
"04/01/2022","Clarksville, TN",NA,"1","bot","1-1","Austin Peay","Southeast Mo. St.","ALEXANDER, J singled to left field, RBI (0-0)3a DeLANCEY, T. advanced to second3a FOREMAN, TJ advanced to third3a AVROS, G. scored."
"04/01/2022","Clarksville, TN",NA,"1","bot","1-2","Austin Peay","Southeast Mo. St.","ROBINSON, M. grounded into double play ss to 2b to 1b (1-0 B)3a ALEXANDER, J out on the play3a DeLANCEY, T. advanced to third3a FOREMAN, TJ scored."
"04/01/2022","Clarksville, TN",NA,"1","bot","1-2","Austin Peay","Southeast Mo. St.","BROWN, H. fouled out to lf (0-0)."
"04/01/2022","Clarksville, TN",NA,"2","top","1-2","Southeast Mo. St.","Austin Peay","ANDREWS, L. flied out to rf (0-0)."
"04/01/2022","Clarksville, TN",NA,"2","top","1-2","Southeast Mo. St.","Austin Peay","GRABER, B. flied out to cf (3-2 BKBSBFF)."
