"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Santa Barbara, Calif",NA,"1","top","0-0","Oregon","UC Santa Barbara","Smith, Tanner struck out swinging."
"03/07/2021","Santa Barbara, Calif",NA,"1","top","1-0","Oregon","UC Santa Barbara","Yovan, Kenyon homered to left field, RBI."
"03/07/2021","Santa Barbara, Calif",NA,"1","top","1-0","Oregon","UC Santa Barbara","Matthews, Gabe grounded out to 3b."
"03/07/2021","Santa Barbara, Calif",NA,"1","top","1-0","Oregon","UC Santa Barbara","Zavala, Aaron walked."
"03/07/2021","Santa Barbara, Calif",NA,"1","top","2-0","Oregon","UC Santa Barbara","Kasevich, Josh doubled to right center, RBI Zavala, Aaron scored."
"03/07/2021","Santa Barbara, Calif",NA,"1","top","2-0","Oregon","UC Santa Barbara","Hall, Anthony grounded out to cf unassisted."
"03/07/2021","Santa Barbara, Calif",NA,"1","bot","2-0","UC Santa Barbara","Oregon","Sprinkle, Jordan singled to right field."
"03/07/2021","Santa Barbara, Calif",NA,"1","bot","2-0","UC Santa Barbara","Oregon","Sprinkle, Jordan advanced to second on a wild pitch."
"03/07/2021","Santa Barbara, Calif",NA,"1","bot","2-0","UC Santa Barbara","Oregon","Cummings, Cole struck out swinging."
"03/07/2021","Santa Barbara, Calif",NA,"1","bot","2-0","UC Santa Barbara","Oregon","Castanon, Marcos grounded out to ss Sprinkle, Jordan advanced to third."
"03/07/2021","Santa Barbara, Calif",NA,"1","bot","2-0","UC Santa Barbara","Oregon","Kirtley, Christian struck out looking."
"03/07/2021","Santa Barbara, Calif",NA,"2","top","2-0","Oregon","UC Santa Barbara","Novitske, Sam hit by pitch."
"03/07/2021","Santa Barbara, Calif",NA,"2","top","2-0","Oregon","UC Santa Barbara","Scanlon, Jack struck out swinging."
"03/07/2021","Santa Barbara, Calif",NA,"2","top","2-0","Oregon","UC Santa Barbara","Grant, Gavin fouled out to c, bunt."
"03/07/2021","Santa Barbara, Calif",NA,"2","top","2-0","Oregon","UC Santa Barbara","Smith, Tanner walked Novitske, Sam advanced to second."
"03/07/2021","Santa Barbara, Calif",NA,"2","top","2-0","Oregon","UC Santa Barbara","Smith, Tanner advanced to second on a passed ball Novitske, Sam advanced to third."
"03/07/2021","Santa Barbara, Calif",NA,"2","top","2-0","Oregon","UC Santa Barbara","Yovan, Kenyon was intentionally walked."
"03/07/2021","Santa Barbara, Calif",NA,"2","top","2-0","Oregon","UC Santa Barbara","Matthews, Gabe out at first 1b to p."
"03/07/2021","Santa Barbara, Calif",NA,"2","top","2-0","Oregon","UC Santa Barbara","LOB: 3"
"03/07/2021","Santa Barbara, Calif",NA,"2","bot","2-0","UC Santa Barbara","Oregon","Rodriguez, Zach walked."
"03/07/2021","Santa Barbara, Calif",NA,"2","bot","2-0","UC Santa Barbara","Oregon","Willits, Bryce flied out to cf."
