"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Chicago, Ill.",NA,"1","top","0-0","Oakland","UIC","LUX, G. struck out swinging (2-2 BKSBS)."
"04/10/2022","Chicago, Ill.",NA,"1","top","1-0","Oakland","UIC","GOULET, B. homered to left field, RBI (1-1 KB)."
"04/10/2022","Chicago, Ill.",NA,"1","top","1-0","Oakland","UIC","STYGLES, M. popped up to ss (1-0 B)."
"04/10/2022","Chicago, Ill.",NA,"1","top","1-0","Oakland","UIC","NIGH, B. struck out swinging (0-2 KKS)."
"04/10/2022","Chicago, Ill.",NA,"1","bot","1-0","UIC","Oakland","LIN-PEISTRUP struck out looking (1-2 KKBK)."
"04/10/2022","Chicago, Ill.",NA,"1","bot","1-0","UIC","Oakland","ROSARIO singled to left field, advanced to second on a fielding error by lf (0-0)."
"04/10/2022","Chicago, Ill.",NA,"1","bot","1-0","UIC","Oakland","NOWIK grounded out to 3b (1-1 KB)."
"04/10/2022","Chicago, Ill.",NA,"1","bot","1-0","UIC","Oakland","PETERSEN popped up to ss (0-2 KK)."
"04/10/2022","Chicago, Ill.",NA,"2","top","1-0","Oakland","UIC","PHILLIPS, B. grounded out to ss (3-1 BBBK)."
"04/10/2022","Chicago, Ill.",NA,"2","top","1-0","Oakland","UIC","CLEARY, I. struck out swinging (1-2 KSBS)."
"04/10/2022","Chicago, Ill.",NA,"2","top","1-0","Oakland","UIC","HEIDAL, B. flied out to cf (0-0)."
"04/10/2022","Chicago, Ill.",NA,"2","bot","1-0","UIC","Oakland","CONN, Co. struck out looking (1-2 BFFK)."
"04/10/2022","Chicago, Ill.",NA,"2","bot","1-0","UIC","Oakland","FIGUEROA grounded out to 3b (0-1 F)."
"04/10/2022","Chicago, Ill.",NA,"2","bot","1-0","UIC","Oakland","NAGELBACH struck out swinging (0-2 FFS)."
"04/10/2022","Chicago, Ill.",NA,"3","top","1-0","Oakland","UIC","GREEN, T. struck out swinging (0-2 SSS)."
"04/10/2022","Chicago, Ill.",NA,"3","top","1-0","Oakland","UIC","TUCKER, S. struck out swinging (1-2 BKSS)."
"04/10/2022","Chicago, Ill.",NA,"3","top","1-0","Oakland","UIC","LUX, G. grounded out to p, bunt (0-0)."
"04/10/2022","Chicago, Ill.",NA,"3","bot","1-0","UIC","Oakland","WEED flied out to lf (2-2 FBKB)."
"04/10/2022","Chicago, Ill.",NA,"3","bot","1-0","UIC","Oakland","GRIMES singled to center field (0-0)."
