"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","No play."
"04/05/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","ARIAS grounded out to ss (0-1 K)."
"04/05/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","STACY, R. struck out swinging (1-2 FBFS)."
"04/05/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","ROCK walked (3-2 KBBFBB)."
"04/05/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","STURGES flied out to cf (3-2 KKBBB)."
"04/05/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Young fouled out to 1b (2-2 BBKFFF)."
"04/05/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Wells struck out swinging (1-2 KKBS)."
"04/05/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Mallard grounded out to 3b (0-0)."
"04/05/2019","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","PAXTON walked (3-1 KBBBB)."
"04/05/2019","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","MOON walked (3-2 KBKBBB): PAXTON advanced to second."
"04/05/2019","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","KENG flied out to cf (1-0 B)."
"04/05/2019","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","TAPIA flied out to rf (1-2 KBKF)."
"04/05/2019","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","GRIMES struck out swinging (1-2 FFBS)."
"04/05/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UTSA","Bates flied out to cf (0-0)."
"04/05/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UTSA","Netterville struck out swinging (0-2 SFS)."
"04/05/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UTSA","Robinson walked (3-2 KKBFBBB)."
"04/05/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UTSA","Huddleston grounded out to p (1-2 BSSF)."
"04/05/2019","Ruston, La.",NA,"3","top","0-0","UTSA","Louisiana Tech","ARIAS popped up to ss (2-2 BKBS)."
"04/05/2019","Ruston, La.",NA,"3","top","0-0","UTSA","Louisiana Tech","STACY, R. struck out swinging (1-2 FKFBS)."
"04/05/2019","Ruston, La.",NA,"3","top","0-0","UTSA","Louisiana Tech","ROCK struck out looking (1-2 BKFK)."
"04/05/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","UTSA","Clayton struck out looking (0-2 FKK)."
"04/05/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","UTSA","Matulia singled to right field (1-0 B)."
"04/05/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","UTSA","Young singled through the left side (1-0 B): Matulia advanced to third."
"04/05/2019","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","UTSA","Wells homered to left field, 3 RBI (2-0 BB): Young scored: Matulia scored."
"04/05/2019","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","UTSA","Mallard singled to left field (0-1 K)."
"04/05/2019","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","UTSA","Bates flied out to cf (3-2 BFBBFF)."
"04/05/2019","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","UTSA","Mallard stole second."
"04/05/2019","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","UTSA","Netterville lined out to 3b (0-1 K)."
"04/05/2019","Ruston, La.",NA,"4","top","0-3","UTSA","Louisiana Tech","STURGES doubled to left field (0-0)."
"04/05/2019","Ruston, La.",NA,"4","top","0-3","UTSA","Louisiana Tech","STURGES out at second p to ss, picked off."
"04/05/2019","Ruston, La.",NA,"4","top","0-3","UTSA","Louisiana Tech","PAXTON grounded out to 2b (2-2 BBFKF)."
"04/05/2019","Ruston, La.",NA,"4","top","0-3","UTSA","Louisiana Tech","MOON grounded out to p (0-2 KFF)."
"04/05/2019","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","UTSA","Robinson singled to center field (0-1 K)."
"04/05/2019","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","UTSA","Huddleston reached on a fielders choice (3-2 FFBBB): Robinson out at second 3b to 2b."
"04/05/2019","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","UTSA","Clayton flied out to rf (1-0 B)."
"04/05/2019","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","UTSA","Matulia struck out swinging (2-2 KBBKFS)."
"04/05/2019","Ruston, La.",NA,"5","top","0-3","UTSA","Louisiana Tech","KENG lined out to rf (0-2 KK)."
"04/05/2019","Ruston, La.",NA,"5","top","0-3","UTSA","Louisiana Tech","TAPIA hit by pitch (2-1 KBB)."
"04/05/2019","Ruston, La.",NA,"5","top","0-3","UTSA","Louisiana Tech","TAPIA stole second."
"04/05/2019","Ruston, La.",NA,"5","top","0-3","UTSA","Louisiana Tech","GRIMES struck out swinging, hit into double play c to 1b to 3b (1-2 BSSS): TAPIA out on the play."
"04/05/2019","Ruston, La.",NA,"5","bot","0-3","Louisiana Tech","UTSA","Young reached on a throwing error by ss, advanced to second (1-1 KB)."
"04/05/2019","Ruston, La.",NA,"5","bot","0-3","Louisiana Tech","UTSA","Wells walked (3-0 BBBB)."
"04/05/2019","Ruston, La.",NA,"5","bot","0-3","Louisiana Tech","UTSA","Mallard singled to left field (0-0): Wells advanced to second: Young advanced to third."
"04/05/2019","Ruston, La.",NA,"5","bot","0-4","Louisiana Tech","UTSA","Bates grounded into double play 1b to ss to p (3-2 BBKBS): Mallard out on the play: Wells advanced to third: Young scored, unearned."
"04/05/2019","Ruston, La.",NA,"5","bot","0-4","Louisiana Tech","UTSA","Netterville flied out to rf (3-2 KSBBBFFF)."
"04/05/2019","Ruston, La.",NA,"6","top","0-4","UTSA","Louisiana Tech","ARIAS out at first 1b to p (2-2 BKBF)."
"04/05/2019","Ruston, La.",NA,"6","top","0-4","UTSA","Louisiana Tech","STACY, R. grounded out to 2b (1-1 BF)."
"04/05/2019","Ruston, La.",NA,"6","top","0-4","UTSA","Louisiana Tech","ROCK grounded out to 2b (1-1 FB)."
"04/05/2019","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","UTSA","Wallace, S. pinch hit for Robinson."
"04/05/2019","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","UTSA","Wallace, S. lined out to lf (2-0 BB)."
"04/05/2019","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","UTSA","Huddleston grounded out to 3b (1-0 B)."
"04/05/2019","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","UTSA","Clayton singled to center field (1-2 KKB)."
"04/05/2019","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","UTSA","Matulia struck out swinging (1-2 SKBS)."
"04/05/2019","Ruston, La.",NA,"7","top","0-4","UTSA","Louisiana Tech","Netterville to rf."
"04/05/2019","Ruston, La.",NA,"7","top","0-4","UTSA","Louisiana Tech","Wallace, S. to lf."
"04/05/2019","Ruston, La.",NA,"7","top","0-4","UTSA","Louisiana Tech","STURGES singled to shortstop (1-2 BKF)."
"04/05/2019","Ruston, La.",NA,"7","top","0-4","UTSA","Louisiana Tech","PAXTON struck out looking (3-2 BKSFBBK)."
"04/05/2019","Ruston, La.",NA,"7","top","0-4","UTSA","Louisiana Tech","MOON grounded into double play ss to 2b to 1b (2-0 BB): STURGES out on the play."
"04/05/2019","Ruston, La.",NA,"7","bot","0-4","Louisiana Tech","UTSA","GRIGGS, B. to p for PATEL."
"04/05/2019","Ruston, La.",NA,"7","bot","0-4","Louisiana Tech","UTSA","Young singled to second base (1-2 KBSFF)."
"04/05/2019","Ruston, La.",NA,"7","bot","0-4","Louisiana Tech","UTSA","Wells grounded out to 3b (1-1 BF): Young advanced to second."
"04/05/2019","Ruston, La.",NA,"7","bot","0-4","Louisiana Tech","UTSA","Mallard intentionally walked."
"04/05/2019","Ruston, La.",NA,"7","bot","0-4","Louisiana Tech","UTSA","Bates popped up to 2b (2-0 BB)."
"04/05/2019","Ruston, La.",NA,"7","bot","0-4","Louisiana Tech","UTSA","GRIGGS, Z. to p for GRIGGS, B.."
"04/05/2019","Ruston, La.",NA,"7","bot","0-4","Louisiana Tech","UTSA","Netterville struck out swinging (1-2 BFFS)."
"04/05/2019","Ruston, La.",NA,"8","top","0-4","UTSA","Louisiana Tech","KENG fouled out to ss (0-0)."
"04/05/2019","Ruston, La.",NA,"8","top","0-4","UTSA","Louisiana Tech","BARRY pinch hit for TAPIA."
"04/05/2019","Ruston, La.",NA,"8","top","0-4","UTSA","Louisiana Tech","BARRY lined out to lf (2-0 BB)."
"04/05/2019","Ruston, La.",NA,"8","top","0-4","UTSA","Louisiana Tech","THORNQUIST pinch hit for GRIMES."
"04/05/2019","Ruston, La.",NA,"8","top","0-4","UTSA","Louisiana Tech","THORNQUIST struck out swinging (2-2 KSBBS)."
"04/05/2019","Ruston, La.",NA,"8","bot","0-4","Louisiana Tech","UTSA","BARRY to ss."
"04/05/2019","Ruston, La.",NA,"8","bot","0-4","Louisiana Tech","UTSA","SIRDASHNEY to cf for THORNQUIST."
"04/05/2019","Ruston, La.",NA,"8","bot","0-4","Louisiana Tech","UTSA","MASON to p for GRIGGS, Z.."
"04/05/2019","Ruston, La.",NA,"8","bot","0-4","Louisiana Tech","UTSA","Wallace, S. struck out swinging (3-2 FBFFBBFS)."
"04/05/2019","Ruston, La.",NA,"8","bot","0-4","Louisiana Tech","UTSA","Huddleston lined out to 2b (0-0)."
"04/05/2019","Ruston, La.",NA,"8","bot","0-4","Louisiana Tech","UTSA","Clayton struck out swinging (0-2 KFS)."
"04/05/2019","Ruston, La.",NA,"9","top","0-4","UTSA","Louisiana Tech","ARIAS singled to second base (2-2 BKBS)."
"04/05/2019","Ruston, La.",NA,"9","top","0-4","UTSA","Louisiana Tech","STACY, R. singled through the right side (0-1 F): ARIAS advanced to second."
"04/05/2019","Ruston, La.",NA,"9","top","0-4","UTSA","Louisiana Tech","Smith, B to p for Miller, M.."
"04/05/2019","Ruston, La.",NA,"9","top","0-4","UTSA","Louisiana Tech","ROCK struck out looking (0-2 KKK)."
"04/05/2019","Ruston, La.",NA,"9","top","0-4","UTSA","Louisiana Tech","STURGES walked (3-0 BBBB): STACY, R. advanced to second: ARIAS advanced to third."
"04/05/2019","Ruston, La.",NA,"9","top","0-4","UTSA","Louisiana Tech","PAXTON struck out swinging (1-2 KBKS)."
"04/05/2019","Ruston, La.",NA,"9","top","2-4","UTSA","Louisiana Tech","MOON reached on a fielding error by ss (0-0): STURGES advanced to third: STACY, R. scored, unearned: ARIAS scored, unearned."
"04/05/2019","Ruston, La.",NA,"9","top","2-4","UTSA","Louisiana Tech","OSTROMINSKI pinch ran for MOON."
"04/05/2019","Ruston, La.",NA,"9","top","2-4","UTSA","Louisiana Tech","KENG struck out swinging (1-2 BKSS)."
